Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046257	-0.045027	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001433	-0.027974	0.000581	
0.001000	0.046257	-0.045027	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001433	-0.027974	0.000581	
0.001500	0.046258	-0.045076	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001224	-0.027381	0.000458	
0.002000	0.046258	-0.045076	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001224	-0.027381	0.000458	
0.002500	0.046258	-0.045076	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001224	-0.027381	0.000458	
0.003000	0.046258	-0.045076	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001224	-0.027381	0.000458	
0.003500	0.046258	-0.045076	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001063	-0.026508	0.000384	
0.004001	0.046258	-0.045130	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001063	-0.026508	0.000384	
0.004501	0.046258	-0.045130	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001063	-0.026508	0.000384	
0.005001	0.046258	-0.045130	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001063	-0.026508	0.000384	
0.005501	0.046258	-0.045130	0.001329	110.000000	44.000000	0.050000	-0.000000	0.001063	-0.026508	0.000384	
0.006001	0.046257	-0.045181	0.001328	110.000000	44.000000	0.050000	-0.000000	0.000775	-0.025793	0.000256	
0.006501	0.046257	-0.045181	0.001328	110.000000	44.000000	0.050000	-0.000000	0.000775	-0.025793	0.000256	
0.007001	0.046257	-0.045181	0.001328	110.000000	44.000000	0.050000	-0.000000	0.000775	-0.025793	0.000256	
0.007501	0.046257	-0.045181	0.001328	110.000000	44.000000	0.050000	-0.000000	0.000775	-0.025793	0.000256	
0.008001	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000522	-0.025000	0.000143	
0.008501	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000522	-0.025000	0.000143	
0.009001	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000522	-0.025000	0.000143	
0.009501	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000522	-0.025000	0.000143	
0.010001	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000522	-0.025000	0.000143	
0.010501	0.046257	-0.045226	0.001329	110.000000	44.000000	0.050000	-0.000000	0.000261	-0.024389	0.000122	
