Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030635	-0.045013	-0.002553	110.000000	60.500000	0.030000	-0.000000	-0.003558	-0.026570	0.008816	
0.001000	0.030635	-0.045013	-0.002553	110.000000	60.500000	0.030000	-0.000000	-0.003564	-0.026314	0.008656	
0.001500	0.030641	-0.045063	-0.002535	110.000000	60.500000	0.030000	-0.000000	-0.003564	-0.026314	0.008656	
0.002000	0.030641	-0.045063	-0.002535	110.000000	60.500000	0.030000	-0.000000	-0.003564	-0.026314	0.008656	
0.002500	0.030641	-0.045063	-0.002535	110.000000	60.500000	0.030000	-0.000000	-0.003564	-0.026314	0.008656	
0.003000	0.030647	-0.045106	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.003697	-0.026034	0.008596	
0.003500	0.030647	-0.045106	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.003697	-0.026034	0.008596	
0.004001	0.030647	-0.045106	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.003697	-0.026034	0.008596	
0.004501	0.030647	-0.045106	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.003697	-0.026034	0.008596	
0.005001	0.030647	-0.045106	-0.002521	110.000000	60.500000	0.030000	-0.000000	-0.003688	-0.025722	0.008467	
0.005501	0.030653	-0.045154	-0.002503	110.000000	60.500000	0.030000	-0.000000	-0.003688	-0.025722	0.008467	
0.006001	0.030653	-0.045154	-0.002503	110.000000	60.500000	0.030000	-0.000000	-0.003688	-0.025722	0.008467	
0.006501	0.030653	-0.045154	-0.002503	110.000000	60.500000	0.030000	-0.000000	-0.003688	-0.025722	0.008467	
0.007001	0.030653	-0.045154	-0.002503	110.000000	60.500000	0.030000	-0.000000	-0.003688	-0.025722	0.008467	
0.007501	0.030653	-0.045154	-0.002503	110.000000	60.500000	0.030000	-0.000000	-0.003727	-0.025376	0.008519	
0.008001	0.030662	-0.045221	-0.002479	110.000000	60.500000	0.030000	-0.000000	-0.003727	-0.025376	0.008519	
0.008501	0.030662	-0.045221	-0.002479	110.000000	60.500000	0.030000	-0.000000	-0.003727	-0.025376	0.008519	
0.009001	0.030662	-0.045221	-0.002479	110.000000	60.500000	0.030000	-0.000000	-0.003727	-0.025376	0.008519	
0.009501	0.030662	-0.045221	-0.002479	110.000000	60.500000	0.030000	-0.000000	-0.003727	-0.025376	0.008519	
0.010001	0.030662	-0.045221	-0.002479	110.000000	60.500000	0.030000	-0.000000	-0.003890	-0.024886	0.008412	
0.010501	0.030670	-0.045280	-0.002457	110.000000	60.500000	0.030000	-0.000000	-0.003890	-0.024886	0.008412	
0.011001	0.030670	-0.045280	-0.002457	110.000000	60.500000	0.030000	-0.000000	-0.003890	-0.024886	0.008412	
0.011502	0.030670	-0.045280	-0.002457	110.000000	60.500000	0.030000	-0.000000	-0.003890	-0.024886	0.008412	
0.012002	0.030670	-0.045280	-0.002457	110.000000	60.500000	0.030000	-0.000000	-0.003890	-0.024886	0.008412	
0.012502	0.030670	-0.045280	-0.002457	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.013002	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.013502	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.014002	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.014502	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.015002	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003921	-0.024474	0.008262	
0.015502	0.030676	-0.045346	-0.002435	110.000000	60.500000	0.030000	-0.000000	-0.003923	-0.024206	0.008135	
0.016002	0.030682	-0.045405	-0.002414	110.000000	60.500000	0.030000	-0.000000	-0.003923	-0.024206	0.008135	
0.016502	0.030682	-0.045405	-0.002414	110.000000	60.500000	0.030000	-0.000000	-0.003923	-0.024206	0.008135	
0.017002	0.030682	-0.045405	-0.002414	110.000000	60.500000	0.030000	-0.000000	-0.003923	-0.024206	0.008135	
0.017502	0.030682	-0.045405	-0.002414	110.000000	60.500000	0.030000	-0.000000	-0.003923	-0.024206	0.008135	
0.018002	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003951	-0.023955	0.007981	
0.018502	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003951	-0.023955	0.007981	
0.019003	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003951	-0.023955	0.007981	
0.019503	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003951	-0.023955	0.007981	
0.020003	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003951	-0.023955	0.007981	
0.020503	0.030690	-0.045462	-0.002394	110.000000	60.500000	0.030000	-0.000000	-0.003941	-0.023684	0.007880	
0.021003	0.030698	-0.045518	-0.002374	110.000000	60.500000	0.030000	-0.000000	-0.003941	-0.023684	0.007880	
0.021503	0.030698	-0.045518	-0.002374	110.000000	60.500000	0.030000	-0.000000	-0.003941	-0.023684	0.007880	
0.022003	0.030698	-0.045518	-0.002374	110.000000	60.500000	0.030000	-0.000000	-0.003941	-0.023684	0.007880	
0.022503	0.030698	-0.045518	-0.002374	110.000000	60.500000	0.030000	-0.000000	-0.003941	-0.023684	0.007880	
0.023003	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003826	-0.023334	0.007767	
0.023503	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003826	-0.023334	0.007767	
0.024003	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003826	-0.023334	0.007767	
0.024504	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003826	-0.023334	0.007767	
0.025004	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003826	-0.023334	0.007767	
0.025504	0.030704	-0.045576	-0.002355	110.000000	60.500000	0.030000	-0.000000	-0.003808	-0.023201	0.007574	
0.026004	0.030710	-0.045638	-0.002333	110.000000	60.500000	0.030000	-0.000000	-0.003808	-0.023201	0.007574	
0.026504	0.030710	-0.045638	-0.002333	110.000000	60.500000	0.030000	-0.000000	-0.003808	-0.023201	0.007574	
0.027005	0.030710	-0.045638	-0.002333	110.000000	60.500000	0.030000	-0.000000	-0.003808	-0.023201	0.007574	
0.027505	0.030710	-0.045638	-0.002333	110.000000	60.500000	0.030000	-0.000000	-0.003808	-0.023201	0.007574	
0.028005	0.030710	-0.045638	-0.002333	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.028505	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.029005	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.029505	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.030005	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.030505	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.031005	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003728	-0.022906	0.007491	
0.031505	0.030715	-0.045694	-0.002315	110.000000	60.500000	0.030000	-0.000000	-0.003638	-0.022681	0.007306	
0.032005	0.030725	-0.045771	-0.002288	110.000000	60.500000	0.030000	-0.000000	-0.003638	-0.022681	0.007306	
0.032505	0.030725	-0.045771	-0.002288	110.000000	60.500000	0.030000	-0.000000	-0.003638	-0.022681	0.007306	
0.033005	0.030725	-0.045771	-0.002288	110.000000	60.500000	0.030000	-0.000000	-0.003638	-0.022681	0.007306	
0.033505	0.030725	-0.045771	-0.002288	110.000000	60.500000	0.030000	-0.000000	-0.003632	-0.022503	0.007219	
0.034005	0.030730	-0.045815	-0.002275	110.000000	60.500000	0.030000	-0.000000	-0.003632	-0.022503	0.007219	
