Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048886	-0.045006	-0.000840	70.000000	28.000000	0.025000	-0.000000	-0.006054	-0.007795	0.004632	
0.001000	0.048884	-0.045020	-0.000826	70.000000	28.000000	0.025000	-0.000000	-0.006283	-0.008006	0.004785	
0.001500	0.048884	-0.045020	-0.000826	70.000000	28.000000	0.025000	-0.000000	-0.006283	-0.008006	0.004785	
0.002000	0.048884	-0.045020	-0.000826	70.000000	28.000000	0.025000	-0.000000	-0.006283	-0.008006	0.004785	
0.002500	0.048884	-0.045020	-0.000826	70.000000	28.000000	0.025000	-0.000000	-0.006444	-0.008129	0.004884	
0.003000	0.048881	-0.045035	-0.000811	70.000000	28.000000	0.025000	-0.000000	-0.006444	-0.008129	0.004884	
0.003500	0.048881	-0.045035	-0.000811	70.000000	28.000000	0.025000	-0.000000	-0.006444	-0.008129	0.004884	
0.004001	0.048881	-0.045035	-0.000811	70.000000	28.000000	0.025000	-0.000000	-0.006444	-0.008129	0.004884	
0.004501	0.048881	-0.045035	-0.000811	70.000000	28.000000	0.025000	-0.000000	-0.006562	-0.008242	0.004912	
0.005001	0.048879	-0.045053	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.006562	-0.008242	0.004912	
0.005501	0.048879	-0.045053	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.006562	-0.008242	0.004912	
0.006001	0.048879	-0.045053	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.006562	-0.008242	0.004912	
0.006501	0.048879	-0.045053	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.006735	-0.008423	0.004991	
0.007001	0.048876	-0.045071	-0.000776	70.000000	28.000000	0.025000	-0.000000	-0.006735	-0.008423	0.004991	
0.007501	0.048876	-0.045071	-0.000776	70.000000	28.000000	0.025000	-0.000000	-0.006735	-0.008423	0.004991	
0.008001	0.048876	-0.045071	-0.000776	70.000000	28.000000	0.025000	-0.000000	-0.006735	-0.008423	0.004991	
0.008501	0.048876	-0.045071	-0.000776	70.000000	28.000000	0.025000	-0.000000	-0.006735	-0.008423	0.004991	
0.009001	0.048873	-0.045091	-0.000757	70.000000	28.000000	0.025000	-0.000000	-0.006747	-0.008515	0.005031	
0.009501	0.048873	-0.045091	-0.000757	70.000000	28.000000	0.025000	-0.000000	-0.006747	-0.008515	0.005031	
0.010001	0.048873	-0.045091	-0.000757	70.000000	28.000000	0.025000	-0.000000	-0.006747	-0.008515	0.005031	
0.010503	0.048873	-0.045091	-0.000757	70.000000	28.000000	0.025000	-0.000000	-0.006747	-0.008515	0.005031	
0.011003	0.048870	-0.045108	-0.000740	70.000000	28.000000	0.025000	-0.000000	-0.006834	-0.008620	0.005064	
0.011503	0.048870	-0.045108	-0.000740	70.000000	28.000000	0.025000	-0.000000	-0.006834	-0.008620	0.005064	
0.012003	0.048870	-0.045108	-0.000740	70.000000	28.000000	0.025000	-0.000000	-0.006834	-0.008620	0.005064	
0.012503	0.048870	-0.045108	-0.000740	70.000000	28.000000	0.025000	-0.000000	-0.006834	-0.008620	0.005064	
0.013003	0.048867	-0.045126	-0.000723	70.000000	28.000000	0.025000	-0.000000	-0.006907	-0.008673	0.005061	
0.013503	0.048867	-0.045126	-0.000723	70.000000	28.000000	0.025000	-0.000000	-0.006907	-0.008673	0.005061	
0.014003	0.048867	-0.045126	-0.000723	70.000000	28.000000	0.025000	-0.000000	-0.006907	-0.008673	0.005061	
0.014503	0.048867	-0.045126	-0.000723	70.000000	28.000000	0.025000	-0.000000	-0.006907	-0.008673	0.005061	
0.015003	0.048867	-0.045126	-0.000723	70.000000	28.000000	0.025000	-0.000000	-0.006907	-0.008673	0.005061	
