Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043142	-0.045133	-0.001666	110.000000	110.000000	0.025000	-0.000000	0.003276	-0.073125	0.036225	
0.001000	0.043142	-0.045133	-0.001666	110.000000	110.000000	0.025000	-0.000000	0.003276	-0.073125	0.036225	
0.001500	0.043142	-0.045133	-0.001666	110.000000	110.000000	0.025000	-0.000000	0.003276	-0.073125	0.036225	
0.002000	0.043210	-0.045308	-0.001605	110.000000	110.000000	0.025000	-0.000000	0.003015	-0.072547	0.036234	
0.002500	0.043210	-0.045308	-0.001605	110.000000	110.000000	0.025000	-0.000000	0.003015	-0.072547	0.036234	
0.003000	0.043210	-0.045308	-0.001605	110.000000	110.000000	0.025000	-0.000000	0.003015	-0.072547	0.036234	
0.003500	0.043210	-0.045308	-0.001605	110.000000	110.000000	0.025000	-0.000000	0.003015	-0.072547	0.036234	
0.004001	0.043210	-0.045308	-0.001605	110.000000	110.000000	0.025000	-0.000000	0.003015	-0.072547	0.036234	
0.004501	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.005001	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.005501	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.006001	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.006501	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.007001	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002813	-0.072018	0.036248	
0.007501	0.043278	-0.045482	-0.001544	110.000000	110.000000	0.025000	-0.000000	0.002416	-0.071300	0.036147	
0.008001	0.043362	-0.045706	-0.001466	110.000000	110.000000	0.025000	-0.000000	0.002416	-0.071300	0.036147	
0.008501	0.043362	-0.045706	-0.001466	110.000000	110.000000	0.025000	-0.000000	0.002416	-0.071300	0.036147	
0.009001	0.043362	-0.045706	-0.001466	110.000000	110.000000	0.025000	-0.000000	0.002416	-0.071300	0.036147	
0.009501	0.043362	-0.045706	-0.001466	110.000000	110.000000	0.025000	-0.000000	0.002416	-0.071300	0.036147	
0.010001	0.043362	-0.045706	-0.001466	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.010502	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.011002	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.011502	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.012002	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.012502	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001940	-0.070672	0.036089	
0.013002	0.043431	-0.045895	-0.001395	110.000000	110.000000	0.025000	-0.000000	0.001325	-0.069498	0.035986	
0.013502	0.043501	-0.046080	-0.001322	110.000000	110.000000	0.025000	-0.000000	0.001325	-0.069498	0.035986	
0.014002	0.043501	-0.046080	-0.001322	110.000000	110.000000	0.025000	-0.000000	0.001325	-0.069498	0.035986	
0.014503	0.043501	-0.046080	-0.001322	110.000000	110.000000	0.025000	-0.000000	0.001325	-0.069498	0.035986	
0.015003	0.043501	-0.046080	-0.001322	110.000000	110.000000	0.025000	-0.000000	0.001325	-0.069498	0.035986	
0.015503	0.043501	-0.046080	-0.001322	110.000000	110.000000	0.025000	-0.000000	0.000803	-0.068982	0.036059	
0.016003	0.043570	-0.046261	-0.001253	110.000000	110.000000	0.025000	-0.000000	0.000803	-0.068982	0.036059	
