Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011909	-0.045014	-0.000529	110.000000	77.000000	0.057000	-0.000000	-0.011548	-0.026365	0.018992	
0.001000	0.011909	-0.045014	-0.000529	110.000000	77.000000	0.057000	-0.000000	-0.011548	-0.026365	0.018992	
0.001500	0.011909	-0.045014	-0.000529	110.000000	77.000000	0.057000	-0.000000	-0.011548	-0.026365	0.018992	
0.002000	0.011909	-0.045014	-0.000529	110.000000	77.000000	0.057000	-0.000000	-0.011478	-0.025429	0.018520	
0.002500	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011478	-0.025429	0.018520	
0.003000	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011478	-0.025429	0.018520	
0.003500	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011478	-0.025429	0.018520	
0.004001	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011478	-0.025429	0.018520	
0.004501	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.005001	0.011918	-0.045073	-0.000475	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.005501	0.011927	-0.045130	-0.000421	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.006001	0.011927	-0.045130	-0.000421	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.006501	0.011927	-0.045130	-0.000421	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.007001	0.011927	-0.045130	-0.000421	110.000000	77.000000	0.057000	-0.000000	-0.011508	-0.024334	0.017928	
0.007501	0.011927	-0.045130	-0.000421	110.000000	77.000000	0.057000	-0.000000	-0.011483	-0.022789	0.017063	
0.008001	0.011933	-0.045179	-0.000374	110.000000	77.000000	0.057000	-0.000000	-0.011483	-0.022789	0.017063	
0.008501	0.011933	-0.045179	-0.000374	110.000000	77.000000	0.057000	-0.000000	-0.011483	-0.022789	0.017063	
0.009001	0.011933	-0.045179	-0.000374	110.000000	77.000000	0.057000	-0.000000	-0.011483	-0.022789	0.017063	
0.009501	0.011933	-0.045179	-0.000374	110.000000	77.000000	0.057000	-0.000000	-0.011483	-0.022789	0.017063	
0.010001	0.011933	-0.045179	-0.000374	110.000000	77.000000	0.057000	-0.000000	-0.011523	-0.021854	0.016496	
0.010501	0.011937	-0.045224	-0.000329	110.000000	77.000000	0.057000	-0.000000	-0.011523	-0.021854	0.016496	
0.011001	0.011937	-0.045224	-0.000329	110.000000	77.000000	0.057000	-0.000000	-0.011523	-0.021854	0.016496	
0.011502	0.011937	-0.045224	-0.000329	110.000000	77.000000	0.057000	-0.000000	-0.011523	-0.021854	0.016496	
0.012002	0.011937	-0.045224	-0.000329	110.000000	77.000000	0.057000	-0.000000	-0.011555	-0.020895	0.015865	
0.012502	0.011939	-0.045259	-0.000293	110.000000	77.000000	0.057000	-0.000000	-0.011555	-0.020895	0.015865	
0.013002	0.011939	-0.045259	-0.000293	110.000000	77.000000	0.057000	-0.000000	-0.011555	-0.020895	0.015865	
0.013502	0.011939	-0.045259	-0.000293	110.000000	77.000000	0.057000	-0.000000	-0.011555	-0.020895	0.015865	
0.014002	0.011939	-0.045259	-0.000293	110.000000	77.000000	0.057000	-0.000000	-0.011580	-0.020074	0.015316	
0.014502	0.011942	-0.045293	-0.000257	110.000000	77.000000	0.057000	-0.000000	-0.011580	-0.020074	0.015316	
0.015002	0.011942	-0.045293	-0.000257	110.000000	77.000000	0.057000	-0.000000	-0.011580	-0.020074	0.015316	
0.015503	0.011942	-0.045293	-0.000257	110.000000	77.000000	0.057000	-0.000000	-0.011580	-0.020074	0.015316	
0.016003	0.011942	-0.045293	-0.000257	110.000000	77.000000	0.057000	-0.000000	-0.011580	-0.020074	0.015316	
0.016503	0.011942	-0.045293	-0.000257	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.017003	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.017503	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.018003	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.018504	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.019004	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011560	-0.019198	0.014831	
0.019504	0.011945	-0.045336	-0.000210	110.000000	77.000000	0.057000	-0.000000	-0.011595	-0.018148	0.014249	
0.020004	0.011946	-0.045378	-0.000163	110.000000	77.000000	0.057000	-0.000000	-0.011595	-0.018148	0.014249	
0.020504	0.011946	-0.045378	-0.000163	110.000000	77.000000	0.057000	-0.000000	-0.011595	-0.018148	0.014249	
0.021004	0.011946	-0.045378	-0.000163	110.000000	77.000000	0.057000	-0.000000	-0.011595	-0.018148	0.014249	
0.021504	0.011946	-0.045378	-0.000163	110.000000	77.000000	0.057000	-0.000000	-0.011595	-0.018148	0.014249	
