Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024147	-0.045010	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008388	-0.028557	-0.009682	
0.001000	0.024147	-0.045010	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008388	-0.028557	-0.009682	
0.001500	0.024122	-0.045068	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008494	-0.028608	-0.009511	
0.002000	0.024122	-0.045068	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008494	-0.028608	-0.009511	
0.002500	0.024122	-0.045068	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008494	-0.028608	-0.009511	
0.003000	0.024122	-0.045068	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008494	-0.028608	-0.009511	
0.003500	0.024122	-0.045068	-0.002862	110.000000	60.500000	0.050000	-0.000000	-0.008475	-0.028662	-0.009354	
0.004001	0.024091	-0.045140	-0.002863	110.000000	60.500000	0.050000	-0.000000	-0.008475	-0.028662	-0.009354	
0.004501	0.024091	-0.045140	-0.002863	110.000000	60.500000	0.050000	-0.000000	-0.008475	-0.028662	-0.009354	
0.005001	0.024091	-0.045140	-0.002863	110.000000	60.500000	0.050000	-0.000000	-0.008475	-0.028662	-0.009354	
0.005501	0.024091	-0.045140	-0.002863	110.000000	60.500000	0.050000	-0.000000	-0.008475	-0.028662	-0.009354	
0.006001	0.024091	-0.045140	-0.002863	110.000000	60.500000	0.050000	-0.000000	-0.008542	-0.028722	-0.009241	
0.006501	0.024062	-0.045206	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008542	-0.028722	-0.009241	
0.007001	0.024062	-0.045206	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008542	-0.028722	-0.009241	
0.007501	0.024062	-0.045206	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008542	-0.028722	-0.009241	
0.008001	0.024062	-0.045206	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008542	-0.028722	-0.009241	
0.008501	0.024062	-0.045206	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008580	-0.028769	-0.009060	
0.009001	0.024031	-0.045278	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008580	-0.028769	-0.009060	
0.009501	0.024031	-0.045278	-0.002864	110.000000	60.500000	0.050000	-0.000000	-0.008580	-0.028769	-0.009060	
