Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019746	-0.045092	-0.001172	70.000000	28.000000	0.057000	-0.000000	-0.000647	-0.073284	0.010297	
0.001000	0.019746	-0.045092	-0.001172	70.000000	28.000000	0.057000	-0.000000	-0.000647	-0.073284	0.010297	
0.001500	0.019746	-0.045092	-0.001172	70.000000	28.000000	0.057000	-0.000000	-0.001103	-0.072907	0.009625	
0.002000	0.019748	-0.045235	-0.001159	70.000000	28.000000	0.057000	-0.000000	-0.001103	-0.072907	0.009625	
0.002500	0.019748	-0.045235	-0.001159	70.000000	28.000000	0.057000	-0.000000	-0.001103	-0.072907	0.009625	
0.003000	0.019748	-0.045235	-0.001159	70.000000	28.000000	0.057000	-0.000000	-0.001103	-0.072907	0.009625	
0.003500	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.001595	-0.072261	0.008711	
0.004001	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.001595	-0.072261	0.008711	
0.004501	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.001595	-0.072261	0.008711	
0.005001	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.001595	-0.072261	0.008711	
0.005501	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.001595	-0.072261	0.008711	
0.006001	0.019749	-0.045376	-0.001147	70.000000	28.000000	0.057000	-0.000000	-0.002021	-0.071901	0.007890	
0.006501	0.019750	-0.045566	-0.001132	70.000000	28.000000	0.057000	-0.000000	-0.002021	-0.071901	0.007890	
0.007001	0.019750	-0.045566	-0.001132	70.000000	28.000000	0.057000	-0.000000	-0.002021	-0.071901	0.007890	
0.007501	0.019750	-0.045566	-0.001132	70.000000	28.000000	0.057000	-0.000000	-0.002021	-0.071901	0.007890	
0.008001	0.019750	-0.045566	-0.001132	70.000000	28.000000	0.057000	-0.000000	-0.002021	-0.071901	0.007890	
0.008501	0.019751	-0.045718	-0.001118	70.000000	28.000000	0.057000	-0.000000	-0.002867	-0.070929	0.006751	
0.009001	0.019751	-0.045718	-0.001118	70.000000	28.000000	0.057000	-0.000000	-0.002867	-0.070929	0.006751	
0.009501	0.019751	-0.045718	-0.001118	70.000000	28.000000	0.057000	-0.000000	-0.002867	-0.070929	0.006751	
0.010001	0.019751	-0.045718	-0.001118	70.000000	28.000000	0.057000	-0.000000	-0.002867	-0.070929	0.006751	
0.010501	0.019751	-0.045718	-0.001118	70.000000	28.000000	0.057000	-0.000000	-0.003324	-0.070267	0.006021	
0.011001	0.019750	-0.045885	-0.001105	70.000000	28.000000	0.057000	-0.000000	-0.003324	-0.070267	0.006021	
0.011502	0.019750	-0.045885	-0.001105	70.000000	28.000000	0.057000	-0.000000	-0.003324	-0.070267	0.006021	
0.012002	0.019750	-0.045885	-0.001105	70.000000	28.000000	0.057000	-0.000000	-0.003324	-0.070267	0.006021	
0.012502	0.019750	-0.045885	-0.001105	70.000000	28.000000	0.057000	-0.000000	-0.003324	-0.070267	0.006021	
0.013002	0.019750	-0.045885	-0.001105	70.000000	28.000000	0.057000	-0.000000	-0.003667	-0.069500	0.005238	
0.013502	0.019744	-0.046036	-0.001092	70.000000	28.000000	0.057000	-0.000000	-0.003667	-0.069500	0.005238	
0.014002	0.019744	-0.046036	-0.001092	70.000000	28.000000	0.057000	-0.000000	-0.003667	-0.069500	0.005238	
0.014502	0.019744	-0.046036	-0.001092	70.000000	28.000000	0.057000	-0.000000	-0.003667	-0.069500	0.005238	
0.015002	0.019744	-0.046036	-0.001092	70.000000	28.000000	0.057000	-0.000000	-0.003667	-0.069500	0.005238	
0.015502	0.019744	-0.046036	-0.001092	70.000000	28.000000	0.057000	-0.000000	-0.004201	-0.068615	0.003991	
0.016002	0.019733	-0.046202	-0.001080	70.000000	28.000000	0.057000	-0.000000	-0.004201	-0.068615	0.003991	
0.016502	0.019733	-0.046202	-0.001080	70.000000	28.000000	0.057000	-0.000000	-0.004201	-0.068615	0.003991	
0.017002	0.019733	-0.046202	-0.001080	70.000000	28.000000	0.057000	-0.000000	-0.004201	-0.068615	0.003991	
0.017502	0.019733	-0.046202	-0.001080	70.000000	28.000000	0.057000	-0.000000	-0.004201	-0.068615	0.003991	
0.018002	0.019725	-0.046334	-0.001071	70.000000	28.000000	0.057000	-0.000000	-0.004627	-0.068030	0.003173	
0.018502	0.019725	-0.046334	-0.001071	70.000000	28.000000	0.057000	-0.000000	-0.004627	-0.068030	0.003173	
0.019003	0.019725	-0.046334	-0.001071	70.000000	28.000000	0.057000	-0.000000	-0.004627	-0.068030	0.003173	
0.019503	0.019725	-0.046334	-0.001071	70.000000	28.000000	0.057000	-0.000000	-0.004627	-0.068030	0.003173	
0.020003	0.019716	-0.046463	-0.001061	70.000000	28.000000	0.057000	-0.000000	-0.004973	-0.067224	0.002578	
0.020503	0.019716	-0.046463	-0.001061	70.000000	28.000000	0.057000	-0.000000	-0.004973	-0.067224	0.002578	
0.021003	0.019716	-0.046463	-0.001061	70.000000	28.000000	0.057000	-0.000000	-0.004973	-0.067224	0.002578	
0.021504	0.019716	-0.046463	-0.001061	70.000000	28.000000	0.057000	-0.000000	-0.004973	-0.067224	0.002578	
0.022004	0.019716	-0.046463	-0.001061	70.000000	28.000000	0.057000	-0.000000	-0.005427	-0.066476	0.001921	
0.022504	0.019706	-0.046605	-0.001052	70.000000	28.000000	0.057000	-0.000000	-0.005427	-0.066476	0.001921	
0.023004	0.019706	-0.046605	-0.001052	70.000000	28.000000	0.057000	-0.000000	-0.005427	-0.066476	0.001921	
0.023504	0.019706	-0.046605	-0.001052	70.000000	28.000000	0.057000	-0.000000	-0.005427	-0.066476	0.001921	
0.024004	0.019695	-0.046730	-0.001046	70.000000	28.000000	0.057000	-0.000000	-0.005775	-0.065681	0.001109	
0.024504	0.019695	-0.046730	-0.001046	70.000000	28.000000	0.057000	-0.000000	-0.005775	-0.065681	0.001109	
0.025004	0.019695	-0.046730	-0.001046	70.000000	28.000000	0.057000	-0.000000	-0.005775	-0.065681	0.001109	
0.025504	0.019695	-0.046730	-0.001046	70.000000	28.000000	0.057000	-0.000000	-0.005775	-0.065681	0.001109	
0.026004	0.019695	-0.046730	-0.001046	70.000000	28.000000	0.057000	-0.000000	-0.005775	-0.065681	0.001109	
0.026504	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006110	-0.065014	0.000255	
0.027004	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006110	-0.065014	0.000255	
0.027504	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006110	-0.065014	0.000255	
0.028004	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006110	-0.065014	0.000255	
0.028504	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006110	-0.065014	0.000255	
0.029005	0.019678	-0.046885	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.006322	-0.064088	-0.000656	
0.029505	0.019655	-0.047054	-0.001031	70.000000	28.000000	0.057000	-0.000000	-0.006322	-0.064088	-0.000656	
0.030005	0.019655	-0.047054	-0.001031	70.000000	28.000000	0.057000	-0.000000	-0.006322	-0.064088	-0.000656	
0.030505	0.019655	-0.047054	-0.001031	70.000000	28.000000	0.057000	-0.000000	-0.006322	-0.064088	-0.000656	
0.031005	0.019655	-0.047054	-0.001031	70.000000	28.000000	0.057000	-0.000000	-0.006322	-0.064088	-0.000656	
0.031505	0.019636	-0.047192	-0.001023	70.000000	28.000000	0.057000	-0.000000	-0.006615	-0.063099	-0.001536	
0.032005	0.019636	-0.047192	-0.001023	70.000000	28.000000	0.057000	-0.000000	-0.006615	-0.063099	-0.001536	
0.032505	0.019636	-0.047192	-0.001023	70.000000	28.000000	0.057000	-0.000000	-0.006615	-0.063099	-0.001536	
0.033005	0.019636	-0.047192	-0.001023	70.000000	28.000000	0.057000	-0.000000	-0.006615	-0.063099	-0.001536	
0.033505	0.019618	-0.047312	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.006987	-0.062425	-0.002124	
0.034005	0.019618	-0.047312	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.006987	-0.062425	-0.002124	
0.034505	0.019618	-0.047312	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.006987	-0.062425	-0.002124	
0.035005	0.019618	-0.047312	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.006987	-0.062425	-0.002124	
0.035505	0.019618	-0.047312	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.007318	-0.061753	-0.002670	
0.036005	0.019596	-0.047459	-0.001009	70.000000	28.000000	0.057000	-0.000000	-0.007318	-0.061753	-0.002670	
0.036506	0.019596	-0.047459	-0.001009	70.000000	28.000000	0.057000	-0.000000	-0.007318	-0.061753	-0.002670	
0.037006	0.019596	-0.047459	-0.001009	70.000000	28.000000	0.057000	-0.000000	-0.007318	-0.061753	-0.002670	
0.037506	0.019596	-0.047459	-0.001009	70.000000	28.000000	0.057000	-0.000000	-0.007318	-0.061753	-0.002670	
0.038006	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.007725	-0.060986	-0.003385	
0.038506	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.007725	-0.060986	-0.003385	
0.039006	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.007725	-0.060986	-0.003385	
0.039506	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.007725	-0.060986	-0.003385	
0.040006	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.007725	-0.060986	-0.003385	
0.040506	0.019576	-0.047573	-0.001006	70.000000	28.000000	0.057000	-0.000000	-0.008024	-0.060179	-0.004011	
0.041006	0.013057	-0.047744	0.013057	70.000000	28.000000	0.057000	-0.000000	-0.008024	-0.060179	-0.004011	
0.041506	0.019541	-0.047744	-0.001000	70.000000	28.000000	0.057000	-0.000000	-0.008024	-0.060179	-0.004011	
0.042006	0.019541	-0.047744	-0.001000	70.000000	28.000000	0.057000	-0.000000	-0.008024	-0.060179	-0.004011	
0.042506	0.019541	-0.047744	-0.001000	70.000000	28.000000	0.057000	-0.000000	-0.008024	-0.060179	-0.004011	
0.043006	0.019541	-0.047744	-0.001000	70.000000	28.000000	0.057000	-0.000000	-0.008523	-0.059260	-0.004765	
0.043506	0.019513	-0.047872	-0.000995	70.000000	28.000000	0.057000	-0.000000	-0.008523	-0.059260	-0.004765	
0.044007	0.019513	-0.047872	-0.000995	70.000000	28.000000	0.057000	-0.000000	-0.008523	-0.059260	-0.004765	
0.044507	0.019513	-0.047872	-0.000995	70.000000	28.000000	0.057000	-0.000000	-0.008523	-0.059260	-0.004765	
0.045007	0.019513	-0.047872	-0.000995	70.000000	28.000000	0.057000	-0.000000	-0.008523	-0.059260	-0.004765	
0.045507	0.019513	-0.047872	-0.000995	70.000000	28.000000	0.057000	-0.000000	-0.008977	-0.058319	-0.005276	
0.046007	0.019478	-0.048024	-0.000986	70.000000	28.000000	0.057000	-0.000000	-0.008977	-0.058319	-0.005276	
0.046507	0.019478	-0.048024	-0.000986	70.000000	28.000000	0.057000	-0.000000	-0.008977	-0.058319	-0.005276	
0.047007	0.019478	-0.048024	-0.000986	70.000000	28.000000	0.057000	-0.000000	-0.008977	-0.058319	-0.005276	
0.047507	0.019478	-0.048024	-0.000986	70.000000	28.000000	0.057000	-0.000000	-0.008977	-0.058319	-0.005276	
0.048007	0.019451	-0.048132	-0.000982	70.000000	28.000000	0.057000	-0.000000	-0.009490	-0.057404	-0.005906	
0.048507	0.019451	-0.048132	-0.000982	70.000000	28.000000	0.057000	-0.000000	-0.009490	-0.057404	-0.005906	
0.049007	0.019451	-0.048132	-0.000982	70.000000	28.000000	0.057000	-0.000000	-0.009490	-0.057404	-0.005906	
0.049507	0.019451	-0.048132	-0.000982	70.000000	28.000000	0.057000	-0.000000	-0.009490	-0.057404	-0.005906	
0.050007	0.019451	-0.048132	-0.000982	70.000000	28.000000	0.057000	-0.000000	-0.009771	-0.056544	-0.006518	
0.050507	0.019423	-0.048238	-0.000979	70.000000	28.000000	0.057000	-0.000000	-0.009771	-0.056544	-0.006518	
0.051007	0.019423	-0.048238	-0.000979	70.000000	28.000000	0.057000	-0.000000	-0.009771	-0.056544	-0.006518	
0.051508	0.019423	-0.048238	-0.000979	70.000000	28.000000	0.057000	-0.000000	-0.009771	-0.056544	-0.006518	
0.052008	0.019394	-0.048342	-0.000977	70.000000	28.000000	0.057000	-0.000000	-0.010162	-0.055665	-0.007151	
0.052508	0.019394	-0.048342	-0.000977	70.000000	28.000000	0.057000	-0.000000	-0.010162	-0.055665	-0.007151	
0.053008	0.019394	-0.048342	-0.000977	70.000000	28.000000	0.057000	-0.000000	-0.010162	-0.055665	-0.007151	
0.053508	0.019394	-0.048342	-0.000977	70.000000	28.000000	0.057000	-0.000000	-0.010162	-0.055665	-0.007151	
0.054008	0.019364	-0.048445	-0.000974	70.000000	28.000000	0.057000	-0.000000	-0.010615	-0.054989	-0.007699	
0.054508	0.019364	-0.048445	-0.000974	70.000000	28.000000	0.057000	-0.000000	-0.010615	-0.054989	-0.007699	
0.055008	0.019364	-0.048445	-0.000974	70.000000	28.000000	0.057000	-0.000000	-0.010615	-0.054989	-0.007699	
0.055508	0.019364	-0.048445	-0.000974	70.000000	28.000000	0.057000	-0.000000	-0.010615	-0.054989	-0.007699	
0.056008	0.019364	-0.048445	-0.000974	70.000000	28.000000	0.057000	-0.000000	-0.011050	-0.053928	-0.008212	
0.056508	0.019329	-0.048560	-0.000967	70.000000	28.000000	0.057000	-0.000000	-0.011050	-0.053928	-0.008212	
0.057008	0.019329	-0.048560	-0.000967	70.000000	28.000000	0.057000	-0.000000	-0.011050	-0.053928	-0.008212	
0.057508	0.019329	-0.048560	-0.000967	70.000000	28.000000	0.057000	-0.000000	-0.011050	-0.053928	-0.008212	
0.058008	0.019329	-0.048560	-0.000967	70.000000	28.000000	0.057000	-0.000000	-0.011050	-0.053928	-0.008212	
0.058508	0.019292	-0.048672	-0.000961	70.000000	28.000000	0.057000	-0.000000	-0.011502	-0.052958	-0.008532	
0.059009	0.019292	-0.048672	-0.000961	70.000000	28.000000	0.057000	-0.000000	-0.011502	-0.052958	-0.008532	
0.059509	0.019292	-0.048672	-0.000961	70.000000	28.000000	0.057000	-0.000000	-0.011502	-0.052958	-0.008532	
0.060009	0.019292	-0.048672	-0.000961	70.000000	28.000000	0.057000	-0.000000	-0.011502	-0.052958	-0.008532	
0.060509	0.019259	-0.048769	-0.000956	70.000000	28.000000	0.057000	-0.000000	-0.011927	-0.051838	-0.009013	
0.061009	0.019259	-0.048769	-0.000956	70.000000	28.000000	0.057000	-0.000000	-0.011927	-0.051838	-0.009013	
0.061509	0.019259	-0.048769	-0.000956	70.000000	28.000000	0.057000	-0.000000	-0.011927	-0.051838	-0.009013	
0.062009	0.019259	-0.048769	-0.000956	70.000000	28.000000	0.057000	-0.000000	-0.011927	-0.051838	-0.009013	
0.062509	0.019225	-0.048864	-0.000953	70.000000	28.000000	0.057000	-0.000000	-0.012112	-0.051377	-0.009169	
0.063009	0.019225	-0.048864	-0.000953	70.000000	28.000000	0.057000	-0.000000	-0.012112	-0.051377	-0.009169	
0.063509	0.019225	-0.048864	-0.000953	70.000000	28.000000	0.057000	-0.000000	-0.012112	-0.051377	-0.009169	
0.064009	0.019225	-0.048864	-0.000953	70.000000	28.000000	0.057000	-0.000000	-0.012112	-0.051377	-0.009169	
0.064509	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012382	-0.050461	-0.009558	
0.065009	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012382	-0.050461	-0.009558	
0.065510	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012382	-0.050461	-0.009558	
0.066010	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012382	-0.050461	-0.009558	
0.066510	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012382	-0.050461	-0.009558	
0.067010	0.019191	-0.048956	-0.000951	70.000000	28.000000	0.057000	-0.000000	-0.012686	-0.049490	-0.009945	
0.067510	0.019141	-0.049081	-0.000945	70.000000	28.000000	0.057000	-0.000000	-0.012686	-0.049490	-0.009945	
0.068010	0.019141	-0.049081	-0.000945	70.000000	28.000000	0.057000	-0.000000	-0.012686	-0.049490	-0.009945	
0.068511	0.019141	-0.049081	-0.000945	70.000000	28.000000	0.057000	-0.000000	-0.012686	-0.049490	-0.009945	
0.069011	0.019141	-0.049081	-0.000945	70.000000	28.000000	0.057000	-0.000000	-0.012686	-0.049490	-0.009945	
0.069511	0.019101	-0.049181	-0.000938	70.000000	28.000000	0.057000	-0.000000	-0.013340	-0.047974	-0.010265	
0.070011	0.019101	-0.049181	-0.000938	70.000000	28.000000	0.057000	-0.000000	-0.013340	-0.047974	-0.010265	
0.070511	0.019101	-0.049181	-0.000938	70.000000	28.000000	0.057000	-0.000000	-0.013340	-0.047974	-0.010265	
0.071011	0.019101	-0.049181	-0.000938	70.000000	28.000000	0.057000	-0.000000	-0.013340	-0.047974	-0.010265	
0.071511	0.019063	-0.049268	-0.000933	70.000000	28.000000	0.057000	-0.000000	-0.013669	-0.046925	-0.010543	
0.072011	0.019063	-0.049268	-0.000933	70.000000	28.000000	0.057000	-0.000000	-0.013669	-0.046925	-0.010543	
