Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059565	-0.045011	0.002125	70.000000	17.500000	0.030000	-0.000000	-0.002264	-0.011733	-0.006701	
0.001000	0.059565	-0.045011	0.002125	70.000000	17.500000	0.030000	-0.000000	-0.002264	-0.011733	-0.006701	
0.001500	0.059553	-0.045033	0.002118	70.000000	17.500000	0.030000	-0.000000	-0.002262	-0.011702	-0.006684	
0.002000	0.059553	-0.045033	0.002118	70.000000	17.500000	0.030000	-0.000000	-0.002262	-0.011702	-0.006684	
0.002500	0.059553	-0.045033	0.002118	70.000000	17.500000	0.030000	-0.000000	-0.002262	-0.011702	-0.006684	
0.003000	0.059553	-0.045033	0.002118	70.000000	17.500000	0.030000	-0.000000	-0.002262	-0.011702	-0.006684	
0.003500	0.059541	-0.045057	0.002113	70.000000	17.500000	0.030000	-0.000000	-0.002189	-0.011632	-0.006682	
0.004001	0.059541	-0.045057	0.002113	70.000000	17.500000	0.030000	-0.000000	-0.002189	-0.011632	-0.006682	
0.004501	0.059541	-0.045057	0.002113	70.000000	17.500000	0.030000	-0.000000	-0.002189	-0.011632	-0.006682	
0.005001	0.059541	-0.045057	0.002113	70.000000	17.500000	0.030000	-0.000000	-0.002189	-0.011632	-0.006682	
0.005501	0.059527	-0.045081	0.002107	70.000000	17.500000	0.030000	-0.000000	-0.002243	-0.011629	-0.006590	
0.006001	0.059527	-0.045081	0.002107	70.000000	17.500000	0.030000	-0.000000	-0.002243	-0.011629	-0.006590	
0.006501	0.059527	-0.045081	0.002107	70.000000	17.500000	0.030000	-0.000000	-0.002243	-0.011629	-0.006590	
0.007001	0.059527	-0.045081	0.002107	70.000000	17.500000	0.030000	-0.000000	-0.002243	-0.011629	-0.006590	
0.007502	0.059514	-0.045104	0.002101	70.000000	17.500000	0.030000	-0.000000	-0.002261	-0.011590	-0.006590	
0.008002	0.059514	-0.045104	0.002101	70.000000	17.500000	0.030000	-0.000000	-0.002261	-0.011590	-0.006590	
0.008502	0.059514	-0.045104	0.002101	70.000000	17.500000	0.030000	-0.000000	-0.002261	-0.011590	-0.006590	
0.009002	0.059514	-0.045104	0.002101	70.000000	17.500000	0.030000	-0.000000	-0.002261	-0.011590	-0.006590	
0.009502	0.059501	-0.045127	0.002096	70.000000	17.500000	0.030000	-0.000000	-0.002309	-0.011602	-0.006603	
0.010002	0.059501	-0.045127	0.002096	70.000000	17.500000	0.030000	-0.000000	-0.002309	-0.011602	-0.006603	
0.010502	0.059501	-0.045127	0.002096	70.000000	17.500000	0.030000	-0.000000	-0.002309	-0.011602	-0.006603	
0.011002	0.059501	-0.045127	0.002096	70.000000	17.500000	0.030000	-0.000000	-0.002309	-0.011602	-0.006603	
0.011502	0.059501	-0.045127	0.002096	70.000000	17.500000	0.030000	-0.000000	-0.002378	-0.011600	-0.006562	
0.012002	0.059484	-0.045157	0.002088	70.000000	17.500000	0.030000	-0.000000	-0.002378	-0.011600	-0.006562	
0.012502	0.059484	-0.045157	0.002088	70.000000	17.500000	0.030000	-0.000000	-0.002378	-0.011600	-0.006562	
0.013002	0.059484	-0.045157	0.002088	70.000000	17.500000	0.030000	-0.000000	-0.002378	-0.011600	-0.006562	
0.013502	0.059484	-0.045157	0.002088	70.000000	17.500000	0.030000	-0.000000	-0.002378	-0.011600	-0.006562	
0.014002	0.059472	-0.045180	0.002081	70.000000	17.500000	0.030000	-0.000000	-0.002476	-0.011668	-0.006612	
0.014502	0.059472	-0.045180	0.002081	70.000000	17.500000	0.030000	-0.000000	-0.002476	-0.011668	-0.006612	
0.015003	0.059472	-0.045180	0.002081	70.000000	17.500000	0.030000	-0.000000	-0.002476	-0.011668	-0.006612	
0.015503	0.059472	-0.045180	0.002081	70.000000	17.500000	0.030000	-0.000000	-0.002476	-0.011668	-0.006612	
0.016003	0.059458	-0.045204	0.002076	70.000000	17.500000	0.030000	-0.000000	-0.002446	-0.011646	-0.006647	
0.016503	0.059458	-0.045204	0.002076	70.000000	17.500000	0.030000	-0.000000	-0.002446	-0.011646	-0.006647	
0.017003	0.059458	-0.045204	0.002076	70.000000	17.500000	0.030000	-0.000000	-0.002446	-0.011646	-0.006647	
0.017503	0.059458	-0.045204	0.002076	70.000000	17.500000	0.030000	-0.000000	-0.002446	-0.011646	-0.006647	
0.018003	0.059444	-0.045229	0.002070	70.000000	17.500000	0.030000	-0.000000	-0.002575	-0.011758	-0.006678	
0.018503	0.059444	-0.045229	0.002070	70.000000	17.500000	0.030000	-0.000000	-0.002575	-0.011758	-0.006678	
0.019003	0.059444	-0.045229	0.002070	70.000000	17.500000	0.030000	-0.000000	-0.002575	-0.011758	-0.006678	
0.019503	0.059444	-0.045229	0.002070	70.000000	17.500000	0.030000	-0.000000	-0.002575	-0.011758	-0.006678	
0.020003	0.059430	-0.045255	0.002066	70.000000	17.500000	0.030000	-0.000000	-0.002614	-0.011869	-0.006794	
0.020503	0.059430	-0.045255	0.002066	70.000000	17.500000	0.030000	-0.000000	-0.002614	-0.011869	-0.006794	
0.021003	0.059430	-0.045255	0.002066	70.000000	17.500000	0.030000	-0.000000	-0.002614	-0.011869	-0.006794	
0.021503	0.059430	-0.045255	0.002066	70.000000	17.500000	0.030000	-0.000000	-0.002614	-0.011869	-0.006794	
0.022003	0.059430	-0.045255	0.002066	70.000000	17.500000	0.030000	-0.000000	-0.002704	-0.012003	-0.006684	
0.022504	0.059414	-0.045287	0.002060	70.000000	17.500000	0.030000	-0.000000	-0.002704	-0.012003	-0.006684	
0.023004	0.059414	-0.045287	0.002060	70.000000	17.500000	0.030000	-0.000000	-0.002704	-0.012003	-0.006684	
0.023504	0.059414	-0.045287	0.002060	70.000000	17.500000	0.030000	-0.000000	-0.002704	-0.012003	-0.006684	
0.024004	0.059414	-0.045287	0.002060	70.000000	17.500000	0.030000	-0.000000	-0.002704	-0.012003	-0.006684	
0.024504	0.059401	-0.045313	0.002056	70.000000	17.500000	0.030000	-0.000000	-0.002760	-0.012196	-0.006609	
0.025004	0.059401	-0.045313	0.002056	70.000000	17.500000	0.030000	-0.000000	-0.002760	-0.012196	-0.006609	
0.025504	0.059401	-0.045313	0.002056	70.000000	17.500000	0.030000	-0.000000	-0.002760	-0.012196	-0.006609	
0.026004	0.059401	-0.045313	0.002056	70.000000	17.500000	0.030000	-0.000000	-0.002760	-0.012196	-0.006609	
0.026504	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002839	-0.012402	-0.006590	
0.027004	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002839	-0.012402	-0.006590	
0.027504	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002839	-0.012402	-0.006590	
0.028004	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002839	-0.012402	-0.006590	
0.028504	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002839	-0.012402	-0.006590	
0.029004	0.059387	-0.045340	0.002051	70.000000	17.500000	0.030000	-0.000000	-0.002928	-0.012683	-0.006546	
0.029504	0.059368	-0.045378	0.002043	70.000000	17.500000	0.030000	-0.000000	-0.002928	-0.012683	-0.006546	
