Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024226	-0.045082	0.000109	70.000000	28.000000	0.050000	-0.000000	0.027864	-0.082551	0.011775	
0.001000	0.024226	-0.045082	0.000109	70.000000	28.000000	0.050000	-0.000000	0.027864	-0.082551	0.011775	
0.001500	0.024278	-0.045242	0.000085	70.000000	28.000000	0.050000	-0.000000	0.027577	-0.082049	0.011426	
0.002000	0.024278	-0.045242	0.000085	70.000000	28.000000	0.050000	-0.000000	0.027577	-0.082049	0.011426	
0.002500	0.024278	-0.045242	0.000085	70.000000	28.000000	0.050000	-0.000000	0.027577	-0.082049	0.011426	
0.003000	0.024278	-0.045242	0.000085	70.000000	28.000000	0.050000	-0.000000	0.027577	-0.082049	0.011426	
0.003500	0.024329	-0.045402	0.000060	70.000000	28.000000	0.050000	-0.000000	0.027408	-0.081830	0.011012	
0.004001	0.024329	-0.045402	0.000060	70.000000	28.000000	0.050000	-0.000000	0.027408	-0.081830	0.011012	
0.004501	0.024329	-0.045402	0.000060	70.000000	28.000000	0.050000	-0.000000	0.027408	-0.081830	0.011012	
0.005002	0.024329	-0.045402	0.000060	70.000000	28.000000	0.050000	-0.000000	0.027408	-0.081830	0.011012	
0.005502	0.024380	-0.045560	0.000037	70.000000	28.000000	0.050000	-0.000000	0.026962	-0.081312	0.010709	
0.006002	0.024380	-0.045560	0.000037	70.000000	28.000000	0.050000	-0.000000	0.026962	-0.081312	0.010709	
0.006502	0.024380	-0.045560	0.000037	70.000000	28.000000	0.050000	-0.000000	0.026962	-0.081312	0.010709	
0.007002	0.024380	-0.045560	0.000037	70.000000	28.000000	0.050000	-0.000000	0.026572	-0.080907	0.010553	
0.007502	0.024430	-0.045718	0.000016	70.000000	28.000000	0.050000	-0.000000	0.026572	-0.080907	0.010553	
0.008002	0.024430	-0.045718	0.000016	70.000000	28.000000	0.050000	-0.000000	0.026572	-0.080907	0.010553	
0.008502	0.024430	-0.045718	0.000016	70.000000	28.000000	0.050000	-0.000000	0.026572	-0.080907	0.010553	
0.009002	0.024430	-0.045718	0.000016	70.000000	28.000000	0.050000	-0.000000	0.026572	-0.080907	0.010553	
0.009502	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.026192	-0.080399	0.010441	
0.010002	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.026192	-0.080399	0.010441	
0.010502	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.026192	-0.080399	0.010441	
0.011002	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.026192	-0.080399	0.010441	
0.011502	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.026192	-0.080399	0.010441	
0.012003	0.024485	-0.045895	-0.000007	70.000000	28.000000	0.050000	-0.000000	0.025895	-0.079787	0.010180	
0.012503	0.024550	-0.046109	-0.000037	70.000000	28.000000	0.050000	-0.000000	0.025895	-0.079787	0.010180	
0.013003	0.024550	-0.046109	-0.000037	70.000000	28.000000	0.050000	-0.000000	0.025895	-0.079787	0.010180	
0.013503	0.024550	-0.046109	-0.000037	70.000000	28.000000	0.050000	-0.000000	0.025895	-0.079787	0.010180	
0.014003	0.024550	-0.046109	-0.000037	70.000000	28.000000	0.050000	-0.000000	0.025895	-0.079787	0.010180	
0.014503	0.024596	-0.046263	-0.000062	70.000000	28.000000	0.050000	-0.000000	0.025636	-0.079233	0.009698	
0.015003	0.024596	-0.046263	-0.000062	70.000000	28.000000	0.050000	-0.000000	0.025636	-0.079233	0.009698	
0.015503	0.024596	-0.046263	-0.000062	70.000000	28.000000	0.050000	-0.000000	0.025636	-0.079233	0.009698	
0.016003	0.024596	-0.046263	-0.000062	70.000000	28.000000	0.050000	-0.000000	0.025399	-0.078695	0.009337	
0.016503	0.024643	-0.046414	-0.000087	70.000000	28.000000	0.050000	-0.000000	0.025399	-0.078695	0.009337	
0.017003	0.024643	-0.046414	-0.000087	70.000000	28.000000	0.050000	-0.000000	0.025399	-0.078695	0.009337	
0.017503	0.024643	-0.046414	-0.000087	70.000000	28.000000	0.050000	-0.000000	0.025399	-0.078695	0.009337	
0.018003	0.024643	-0.046414	-0.000087	70.000000	28.000000	0.050000	-0.000000	0.025177	-0.078139	0.009087	
0.018503	0.024690	-0.046565	-0.000108	70.000000	28.000000	0.050000	-0.000000	0.025177	-0.078139	0.009087	
0.019003	0.024690	-0.046565	-0.000108	70.000000	28.000000	0.050000	-0.000000	0.025177	-0.078139	0.009087	
0.019504	0.024690	-0.046565	-0.000108	70.000000	28.000000	0.050000	-0.000000	0.025177	-0.078139	0.009087	
0.020004	0.024729	-0.046695	-0.000126	70.000000	28.000000	0.050000	-0.000000	0.024839	-0.077572	0.009039	
0.020504	0.024729	-0.046695	-0.000126	70.000000	28.000000	0.050000	-0.000000	0.024839	-0.077572	0.009039	
0.021004	0.024729	-0.046695	-0.000126	70.000000	28.000000	0.050000	-0.000000	0.024839	-0.077572	0.009039	
0.021504	0.024729	-0.046695	-0.000126	70.000000	28.000000	0.050000	-0.000000	0.024839	-0.077572	0.009039	
0.022004	0.024767	-0.046826	-0.000144	70.000000	28.000000	0.050000	-0.000000	0.024499	-0.077004	0.008900	
0.022504	0.024767	-0.046826	-0.000144	70.000000	28.000000	0.050000	-0.000000	0.024499	-0.077004	0.008900	
0.023004	0.024767	-0.046826	-0.000144	70.000000	28.000000	0.050000	-0.000000	0.024499	-0.077004	0.008900	
0.023504	0.024804	-0.046955	-0.000164	70.000000	28.000000	0.050000	-0.000000	0.024145	-0.076464	0.008554	
0.024004	0.024804	-0.046955	-0.000164	70.000000	28.000000	0.050000	-0.000000	0.024145	-0.076464	0.008554	
0.024504	0.024804	-0.046955	-0.000164	70.000000	28.000000	0.050000	-0.000000	0.024145	-0.076464	0.008554	
0.025004	0.024804	-0.046955	-0.000164	70.000000	28.000000	0.050000	-0.000000	0.024145	-0.076464	0.008554	
0.025504	0.024804	-0.046955	-0.000164	70.000000	28.000000	0.050000	-0.000000	0.023978	-0.075753	0.008109	
0.026004	0.024852	-0.047118	-0.000191	70.000000	28.000000	0.050000	-0.000000	0.023978	-0.075753	0.008109	
0.026504	0.024852	-0.047118	-0.000191	70.000000	28.000000	0.050000	-0.000000	0.023978	-0.075753	0.008109	
0.027005	0.024852	-0.047118	-0.000191	70.000000	28.000000	0.050000	-0.000000	0.023978	-0.075753	0.008109	
0.027505	0.024852	-0.047118	-0.000191	70.000000	28.000000	0.050000	-0.000000	0.023978	-0.075753	0.008109	
0.028005	0.024898	-0.047279	-0.000218	70.000000	28.000000	0.050000	-0.000000	0.023780	-0.074675	0.007703	
0.028505	0.024898	-0.047279	-0.000218	70.000000	28.000000	0.050000	-0.000000	0.023780	-0.074675	0.007703	
0.029005	0.024898	-0.047279	-0.000218	70.000000	28.000000	0.050000	-0.000000	0.023780	-0.074675	0.007703	
0.029505	0.024898	-0.047279	-0.000218	70.000000	28.000000	0.050000	-0.000000	0.023780	-0.074675	0.007703	
0.030005	0.024940	-0.047421	-0.000239	70.000000	28.000000	0.050000	-0.000000	0.023450	-0.073910	0.007458	
0.030505	0.024940	-0.047421	-0.000239	70.000000	28.000000	0.050000	-0.000000	0.023450	-0.073910	0.007458	
0.031005	0.024940	-0.047421	-0.000239	70.000000	28.000000	0.050000	-0.000000	0.023450	-0.073910	0.007458	
0.031505	0.024940	-0.047421	-0.000239	70.000000	28.000000	0.050000	-0.000000	0.023450	-0.073910	0.007458	
0.032005	0.024981	-0.047561	-0.000261	70.000000	28.000000	0.050000	-0.000000	0.023066	-0.073202	0.007438	
0.032505	0.024981	-0.047561	-0.000261	70.000000	28.000000	0.050000	-0.000000	0.023066	-0.073202	0.007438	
0.033005	0.024981	-0.047561	-0.000261	70.000000	28.000000	0.050000	-0.000000	0.023066	-0.073202	0.007438	
0.033505	0.024981	-0.047561	-0.000261	70.000000	28.000000	0.050000	-0.000000	0.022748	-0.072439	0.007137	
0.034005	0.025016	-0.047682	-0.000281	70.000000	28.000000	0.050000	-0.000000	0.022748	-0.072439	0.007137	
0.034506	0.025016	-0.047682	-0.000281	70.000000	28.000000	0.050000	-0.000000	0.022748	-0.072439	0.007137	
0.035006	0.025016	-0.047682	-0.000281	70.000000	28.000000	0.050000	-0.000000	0.022748	-0.072439	0.007137	
0.035506	0.025047	-0.047804	-0.000301	70.000000	28.000000	0.050000	-0.000000	0.022571	-0.071736	0.006748	
0.036006	0.025047	-0.047804	-0.000301	70.000000	28.000000	0.050000	-0.000000	0.022571	-0.071736	0.006748	
0.036506	0.025047	-0.047804	-0.000301	70.000000	28.000000	0.050000	-0.000000	0.022571	-0.071736	0.006748	
0.037006	0.025047	-0.047804	-0.000301	70.000000	28.000000	0.050000	-0.000000	0.022350	-0.071093	0.006334	
0.037506	0.025078	-0.047924	-0.000322	70.000000	28.000000	0.050000	-0.000000	0.022350	-0.071093	0.006334	
0.038006	0.025078	-0.047924	-0.000322	70.000000	28.000000	0.050000	-0.000000	0.022350	-0.071093	0.006334	
0.038506	0.025078	-0.047924	-0.000322	70.000000	28.000000	0.050000	-0.000000	0.022350	-0.071093	0.006334	
