Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020956	-0.045020	-0.001229	70.000000	38.500000	0.050000	-0.000000	0.020315	-0.019463	0.006551	
0.001000	0.020956	-0.045020	-0.001229	70.000000	38.500000	0.050000	-0.000000	0.019937	-0.019049	0.006535	
0.001500	0.020991	-0.045054	-0.001245	70.000000	38.500000	0.050000	-0.000000	0.019937	-0.019049	0.006535	
0.002000	0.020991	-0.045054	-0.001245	70.000000	38.500000	0.050000	-0.000000	0.019937	-0.019049	0.006535	
0.002500	0.020991	-0.045054	-0.001245	70.000000	38.500000	0.050000	-0.000000	0.019937	-0.019049	0.006535	
0.003000	0.020991	-0.045054	-0.001245	70.000000	38.500000	0.050000	-0.000000	0.019937	-0.019049	0.006535	
0.003500	0.021026	-0.045088	-0.001260	70.000000	38.500000	0.050000	-0.000000	0.019447	-0.018517	0.006506	
0.004001	0.021026	-0.045088	-0.001260	70.000000	38.500000	0.050000	-0.000000	0.019447	-0.018517	0.006506	
0.004501	0.021026	-0.045088	-0.001260	70.000000	38.500000	0.050000	-0.000000	0.019447	-0.018517	0.006506	
0.005001	0.021026	-0.045088	-0.001260	70.000000	38.500000	0.050000	-0.000000	0.019447	-0.018517	0.006506	
0.005501	0.021026	-0.045088	-0.001260	70.000000	38.500000	0.050000	-0.000000	0.019005	-0.018165	0.006668	
0.006001	0.021072	-0.045132	-0.001280	70.000000	38.500000	0.050000	-0.000000	0.019005	-0.018165	0.006668	
0.006501	0.021072	-0.045132	-0.001280	70.000000	38.500000	0.050000	-0.000000	0.019005	-0.018165	0.006668	
0.007001	0.021072	-0.045132	-0.001280	70.000000	38.500000	0.050000	-0.000000	0.019005	-0.018165	0.006668	
0.007501	0.021072	-0.045132	-0.001280	70.000000	38.500000	0.050000	-0.000000	0.019005	-0.018165	0.006668	
0.008001	0.021105	-0.045164	-0.001294	70.000000	38.500000	0.050000	-0.000000	0.018281	-0.017397	0.006681	
0.008501	0.021105	-0.045164	-0.001294	70.000000	38.500000	0.050000	-0.000000	0.018281	-0.017397	0.006681	
0.009001	0.021105	-0.045164	-0.001294	70.000000	38.500000	0.050000	-0.000000	0.018281	-0.017397	0.006681	
0.009501	0.021105	-0.045164	-0.001294	70.000000	38.500000	0.050000	-0.000000	0.018281	-0.017397	0.006681	
0.010001	0.021105	-0.045164	-0.001294	70.000000	38.500000	0.050000	-0.000000	0.017765	-0.017048	0.006744	
0.010501	0.021140	-0.045198	-0.001309	70.000000	38.500000	0.050000	-0.000000	0.017765	-0.017048	0.006744	
0.011001	0.021140	-0.045198	-0.001309	70.000000	38.500000	0.050000	-0.000000	0.017765	-0.017048	0.006744	
0.011502	0.021140	-0.045198	-0.001309	70.000000	38.500000	0.050000	-0.000000	0.017765	-0.017048	0.006744	
0.012002	0.021140	-0.045198	-0.001309	70.000000	38.500000	0.050000	-0.000000	0.017765	-0.017048	0.006744	
0.012502	0.021175	-0.045232	-0.001322	70.000000	38.500000	0.050000	-0.000000	0.017264	-0.016588	0.006742	
0.013002	0.021175	-0.045232	-0.001322	70.000000	38.500000	0.050000	-0.000000	0.017264	-0.016588	0.006742	
0.013502	0.021175	-0.045232	-0.001322	70.000000	38.500000	0.050000	-0.000000	0.017264	-0.016588	0.006742	
0.014002	0.021175	-0.045232	-0.001322	70.000000	38.500000	0.050000	-0.000000	0.017264	-0.016588	0.006742	
0.014502	0.021175	-0.045232	-0.001322	70.000000	38.500000	0.050000	-0.000000	0.016563	-0.016025	0.006671	
0.015002	0.021208	-0.045265	-0.001335	70.000000	38.500000	0.050000	-0.000000	0.016563	-0.016025	0.006671	
0.015502	0.021208	-0.045265	-0.001335	70.000000	38.500000	0.050000	-0.000000	0.016563	-0.016025	0.006671	
0.016002	0.021208	-0.045265	-0.001335	70.000000	38.500000	0.050000	-0.000000	0.016563	-0.016025	0.006671	
0.016502	0.021208	-0.045265	-0.001335	70.000000	38.500000	0.050000	-0.000000	0.016563	-0.016025	0.006671	
0.017002	0.021208	-0.045265	-0.001335	70.000000	38.500000	0.050000	-0.000000	0.016035	-0.015653	0.006619	
0.017502	0.021244	-0.045301	-0.001349	70.000000	38.500000	0.050000	-0.000000	0.016035	-0.015653	0.006619	
0.018002	0.021244	-0.045301	-0.001349	70.000000	38.500000	0.050000	-0.000000	0.016035	-0.015653	0.006619	
0.018502	0.021244	-0.045301	-0.001349	70.000000	38.500000	0.050000	-0.000000	0.016035	-0.015653	0.006619	
0.019003	0.021244	-0.045301	-0.001349	70.000000	38.500000	0.050000	-0.000000	0.016035	-0.015653	0.006619	
0.019503	0.021275	-0.045331	-0.001362	70.000000	38.500000	0.050000	-0.000000	0.015459	-0.015172	0.006463	
0.020003	0.021275	-0.045331	-0.001362	70.000000	38.500000	0.050000	-0.000000	0.015459	-0.015172	0.006463	
0.020503	0.021275	-0.045331	-0.001362	70.000000	38.500000	0.050000	-0.000000	0.015459	-0.015172	0.006463	
0.021003	0.021275	-0.045331	-0.001362	70.000000	38.500000	0.050000	-0.000000	0.015459	-0.015172	0.006463	
0.021503	0.021275	-0.045331	-0.001362	70.000000	38.500000	0.050000	-0.000000	0.014867	-0.014707	0.006336	
0.022003	0.021305	-0.045361	-0.001374	70.000000	38.500000	0.050000	-0.000000	0.014867	-0.014707	0.006336	
0.022503	0.021305	-0.045361	-0.001374	70.000000	38.500000	0.050000	-0.000000	0.014867	-0.014707	0.006336	
0.023003	0.021305	-0.045361	-0.001374	70.000000	38.500000	0.050000	-0.000000	0.014867	-0.014707	0.006336	
0.023503	0.021305	-0.045361	-0.001374	70.000000	38.500000	0.050000	-0.000000	0.014867	-0.014707	0.006336	
0.024003	0.021331	-0.045387	-0.001383	70.000000	38.500000	0.050000	-0.000000	0.014367	-0.014346	0.006164	
0.024503	0.021331	-0.045387	-0.001383	70.000000	38.500000	0.050000	-0.000000	0.014367	-0.014346	0.006164	
0.025003	0.021331	-0.045387	-0.001383	70.000000	38.500000	0.050000	-0.000000	0.014367	-0.014346	0.006164	
0.025503	0.021331	-0.045387	-0.001383	70.000000	38.500000	0.050000	-0.000000	0.014367	-0.014346	0.006164	
0.026003	0.021356	-0.045413	-0.001391	70.000000	38.500000	0.050000	-0.000000	0.013787	-0.014023	0.006085	
0.026504	0.021356	-0.045413	-0.001391	70.000000	38.500000	0.050000	-0.000000	0.013787	-0.014023	0.006085	
0.027004	0.021356	-0.045413	-0.001391	70.000000	38.500000	0.050000	-0.000000	0.013787	-0.014023	0.006085	
0.027504	0.021356	-0.045413	-0.001391	70.000000	38.500000	0.050000	-0.000000	0.013787	-0.014023	0.006085	
0.028004	0.021383	-0.045442	-0.001399	70.000000	38.500000	0.050000	-0.000000	0.013305	-0.013647	0.005990	
0.028504	0.021383	-0.045442	-0.001399	70.000000	38.500000	0.050000	-0.000000	0.013305	-0.013647	0.005990	
0.029004	0.021383	-0.045442	-0.001399	70.000000	38.500000	0.050000	-0.000000	0.013305	-0.013647	0.005990	
0.029504	0.021383	-0.045442	-0.001399	70.000000	38.500000	0.050000	-0.000000	0.013305	-0.013647	0.005990	
0.030004	0.021383	-0.045442	-0.001399	70.000000	38.500000	0.050000	-0.000000	0.012709	-0.013340	0.005930	
0.030504	0.021406	-0.045467	-0.001407	70.000000	38.500000	0.050000	-0.000000	0.012709	-0.013340	0.005930	
0.031004	0.021406	-0.045467	-0.001407	70.000000	38.500000	0.050000	-0.000000	0.012709	-0.013340	0.005930	
0.031504	0.021406	-0.045467	-0.001407	70.000000	38.500000	0.050000	-0.000000	0.012709	-0.013340	0.005930	
0.032004	0.021406	-0.045467	-0.001407	70.000000	38.500000	0.050000	-0.000000	0.012709	-0.013340	0.005930	
0.032504	0.021435	-0.045497	-0.001417	70.000000	38.500000	0.050000	-0.000000	0.012087	-0.012989	0.005725	
0.033004	0.021435	-0.045497	-0.001417	70.000000	38.500000	0.050000	-0.000000	0.012087	-0.012989	0.005725	
0.033504	0.021435	-0.045497	-0.001417	70.000000	38.500000	0.050000	-0.000000	0.012087	-0.012989	0.005725	
0.034005	0.021435	-0.045497	-0.001417	70.000000	38.500000	0.050000	-0.000000	0.012087	-0.012989	0.005725	
0.034505	0.021456	-0.045521	-0.001423	70.000000	38.500000	0.050000	-0.000000	0.011630	-0.012762	0.005746	
0.035005	0.021456	-0.045521	-0.001423	70.000000	38.500000	0.050000	-0.000000	0.011630	-0.012762	0.005746	
0.035505	0.021456	-0.045521	-0.001423	70.000000	38.500000	0.050000	-0.000000	0.011630	-0.012762	0.005746	
0.036005	0.021456	-0.045521	-0.001423	70.000000	38.500000	0.050000	-0.000000	0.011630	-0.012762	0.005746	
0.036505	0.021456	-0.045521	-0.001423	70.000000	38.500000	0.050000	-0.000000	0.011374	-0.012707	0.005671	
0.037005	0.021480	-0.045548	-0.001429	70.000000	38.500000	0.050000	-0.000000	0.011374	-0.012707	0.005671	
0.037505	0.021480	-0.045548	-0.001429	70.000000	38.500000	0.050000	-0.000000	0.011374	-0.012707	0.005671	
0.038005	0.021480	-0.045548	-0.001429	70.000000	38.500000	0.050000	-0.000000	0.011374	-0.012707	0.005671	
0.038505	0.021498	-0.045569	-0.001433	70.000000	38.500000	0.050000	-0.000000	0.010630	-0.012366	0.005551	
0.039005	0.021498	-0.045569	-0.001433	70.000000	38.500000	0.050000	-0.000000	0.010630	-0.012366	0.005551	
0.039505	0.021498	-0.045569	-0.001433	70.000000	38.500000	0.050000	-0.000000	0.010630	-0.012366	0.005551	
0.040005	0.021498	-0.045569	-0.001433	70.000000	38.500000	0.050000	-0.000000	0.010630	-0.012366	0.005551	
0.040505	0.021518	-0.045593	-0.001437	70.000000	38.500000	0.050000	-0.000000	0.010451	-0.012324	0.005589	
0.041005	0.021518	-0.045593	-0.001437	70.000000	38.500000	0.050000	-0.000000	0.010451	-0.012324	0.005589	
0.041506	0.021518	-0.045593	-0.001437	70.000000	38.500000	0.050000	-0.000000	0.010451	-0.012324	0.005589	
0.042006	0.021518	-0.045593	-0.001437	70.000000	38.500000	0.050000	-0.000000	0.010451	-0.012324	0.005589	
0.042506	0.021518	-0.045593	-0.001437	70.000000	38.500000	0.050000	-0.000000	0.010451	-0.012324	0.005589	
0.043006	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009973	-0.012187	0.005508	
0.043506	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009973	-0.012187	0.005508	
0.044006	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009973	-0.012187	0.005508	
0.044506	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009973	-0.012187	0.005508	
0.045006	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009973	-0.012187	0.005508	
0.045506	0.021542	-0.045622	-0.001441	70.000000	38.500000	0.050000	-0.000000	0.009417	-0.012019	0.005481	
0.046006	0.021568	-0.045653	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.009417	-0.012019	0.005481	
0.046506	0.021568	-0.045653	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.009417	-0.012019	0.005481	
0.047006	0.021568	-0.045653	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.009417	-0.012019	0.005481	
0.047506	0.021568	-0.045653	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.009417	-0.012019	0.005481	
0.048006	0.021568	-0.045653	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.008535	-0.011803	0.005532	
0.048506	0.021590	-0.045682	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.008535	-0.011803	0.005532	
0.049007	0.021590	-0.045682	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.008535	-0.011803	0.005532	
0.049507	0.021590	-0.045682	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.008535	-0.011803	0.005532	
0.050007	0.021590	-0.045682	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.008535	-0.011803	0.005532	
0.050507	0.021608	-0.045708	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.008111	-0.011673	0.005560	
0.051007	0.021608	-0.045708	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.008111	-0.011673	0.005560	
0.051507	0.021608	-0.045708	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.008111	-0.011673	0.005560	
0.052007	0.021608	-0.045708	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.008111	-0.011673	0.005560	
0.052507	0.021608	-0.045708	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007592	-0.011611	0.005573	
0.053007	0.021626	-0.045734	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007592	-0.011611	0.005573	
0.053507	0.021626	-0.045734	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007592	-0.011611	0.005573	
0.054008	0.021626	-0.045734	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007592	-0.011611	0.005573	
0.054508	0.021626	-0.045734	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007592	-0.011611	0.005573	
0.055008	0.021643	-0.045760	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007092	-0.011591	0.005516	
0.055508	0.021643	-0.045760	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007092	-0.011591	0.005516	
0.056008	0.021643	-0.045760	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.007092	-0.011591	0.005516	
0.056508	0.021643	-0.045760	-0.001449	70.000000	38.500000	0.050000	-0.000000	0.006608	-0.011472	0.005489	
0.057008	0.021656	-0.045779	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.006608	-0.011472	0.005489	
0.057508	0.021656	-0.045779	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.006608	-0.011472	0.005489	
0.058008	0.021656	-0.045779	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.006608	-0.011472	0.005489	
0.058509	0.021656	-0.045779	-0.001448	70.000000	38.500000	0.050000	-0.000000	0.006192	-0.011419	0.005477	
0.059009	0.021670	-0.045801	-0.001447	70.000000	38.500000	0.050000	-0.000000	0.006192	-0.011419	0.005477	
0.059509	0.021670	-0.045801	-0.001447	70.000000	38.500000	0.050000	-0.000000	0.006192	-0.011419	0.005477	
0.060009	0.021670	-0.045801	-0.001447	70.000000	38.500000	0.050000	-0.000000	0.006192	-0.011419	0.005477	
0.060509	0.021670	-0.045801	-0.001447	70.000000	38.500000	0.050000	-0.000000	0.006192	-0.011419	0.005477	
0.061009	0.021683	-0.045823	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.005659	-0.011368	0.005428	
0.061509	0.021683	-0.045823	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.005659	-0.011368	0.005428	
0.062009	0.021683	-0.045823	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.005659	-0.011368	0.005428	
0.062509	0.021683	-0.045823	-0.001445	70.000000	38.500000	0.050000	-0.000000	0.005659	-0.011368	0.005428	
0.063009	0.021695	-0.045845	-0.001443	70.000000	38.500000	0.050000	-0.000000	0.005054	-0.011278	0.005432	
0.063509	0.021695	-0.045845	-0.001443	70.000000	38.500000	0.050000	-0.000000	0.005054	-0.011278	0.005432	
0.064009	0.021695	-0.045845	-0.001443	70.000000	38.500000	0.050000	-0.000000	0.005054	-0.011278	0.005432	
0.064509	0.021695	-0.045845	-0.001443	70.000000	38.500000	0.050000	-0.000000	0.005054	-0.011278	0.005432	
0.065009	0.021695	-0.045845	-0.001443	70.000000	38.500000	0.050000	-0.000000	0.004857	-0.011230	0.005380	
0.065509	0.021709	-0.045873	-0.001438	70.000000	38.500000	0.050000	-0.000000	0.004857	-0.011230	0.005380	
0.066010	0.021709	-0.045873	-0.001438	70.000000	38.500000	0.050000	-0.000000	0.004857	-0.011230	0.005380	
0.066510	0.021709	-0.045873	-0.001438	70.000000	38.500000	0.050000	-0.000000	0.004857	-0.011230	0.005380	
0.067010	0.021709	-0.045873	-0.001438	70.000000	38.500000	0.050000	-0.000000	0.004857	-0.011230	0.005380	
0.067510	0.021719	-0.045895	-0.001434	70.000000	38.500000	0.050000	-0.000000	0.004282	-0.011201	0.005335	
0.068010	0.021719	-0.045895	-0.001434	70.000000	38.500000	0.050000	-0.000000	0.004282	-0.011201	0.005335	
0.068510	0.021719	-0.045895	-0.001434	70.000000	38.500000	0.050000	-0.000000	0.004282	-0.011201	0.005335	
0.069010	0.021719	-0.045895	-0.001434	70.000000	38.500000	0.050000	-0.000000	0.004282	-0.011201	0.005335	
0.069510	0.021729	-0.045916	-0.001430	70.000000	38.500000	0.050000	-0.000000	0.003761	-0.011056	0.005249	
0.070010	0.021729	-0.045916	-0.001430	70.000000	38.500000	0.050000	-0.000000	0.003761	-0.011056	0.005249	
0.070510	0.021729	-0.045916	-0.001430	70.000000	38.500000	0.050000	-0.000000	0.003761	-0.011056	0.005249	
0.071010	0.021729	-0.045916	-0.001430	70.000000	38.500000	0.050000	-0.000000	0.003761	-0.011056	0.005249	
0.071510	0.021738	-0.045939	-0.001425	70.000000	38.500000	0.050000	-0.000000	0.003306	-0.011005	0.005168	
0.072010	0.021738	-0.045939	-0.001425	70.000000	38.500000	0.050000	-0.000000	0.003306	-0.011005	0.005168	
0.072511	0.021738	-0.045939	-0.001425	70.000000	38.500000	0.050000	-0.000000	0.003306	-0.011005	0.005168	
0.073011	0.021738	-0.045939	-0.001425	70.000000	38.500000	0.050000	-0.000000	0.003306	-0.011005	0.005168	
0.073511	0.021746	-0.045960	-0.001420	70.000000	38.500000	0.050000	-0.000000	0.002849	-0.010867	0.005007	
0.074011	0.021746	-0.045960	-0.001420	70.000000	38.500000	0.050000	-0.000000	0.002849	-0.010867	0.005007	
0.074511	0.021746	-0.045960	-0.001420	70.000000	38.500000	0.050000	-0.000000	0.002849	-0.010867	0.005007	
0.075011	0.021746	-0.045960	-0.001420	70.000000	38.500000	0.050000	-0.000000	0.002849	-0.010867	0.005007	
0.075511	0.021746	-0.045960	-0.001420	70.000000	38.500000	0.050000	-0.000000	0.002356	-0.010788	0.004899	
0.076011	0.021754	-0.045986	-0.001413	70.000000	38.500000	0.050000	-0.000000	0.002356	-0.010788	0.004899	
0.076511	0.021754	-0.045986	-0.001413	70.000000	38.500000	0.050000	-0.000000	0.002356	-0.010788	0.004899	
0.077011	0.021754	-0.045986	-0.001413	70.000000	38.500000	0.050000	-0.000000	0.002356	-0.010788	0.004899	
0.077511	0.021754	-0.045986	-0.001413	70.000000	38.500000	0.050000	-0.000000	0.002356	-0.010788	0.004899	
0.078011	0.021754	-0.045986	-0.001413	70.000000	38.500000	0.050000	-0.000000	0.001539	-0.010649	0.004662	
0.078511	0.021760	-0.046008	-0.001406	70.000000	38.500000	0.050000	-0.000000	0.001539	-0.010649	0.004662	
0.079011	0.021760	-0.046008	-0.001406	70.000000	38.500000	0.050000	-0.000000	0.001539	-0.010649	0.004662	
0.079511	0.021760	-0.046008	-0.001406	70.000000	38.500000	0.050000	-0.000000	0.001539	-0.010649	0.004662	
0.080012	0.021760	-0.046008	-0.001406	70.000000	38.500000	0.050000	-0.000000	0.001539	-0.010649	0.004662	
0.080512	0.021764	-0.046028	-0.001398	70.000000	38.500000	0.050000	-0.000000	0.001041	-0.010360	0.004513	
0.081012	0.021764	-0.046028	-0.001398	70.000000	38.500000	0.050000	-0.000000	0.001041	-0.010360	0.004513	
0.081512	0.021764	-0.046028	-0.001398	70.000000	38.500000	0.050000	-0.000000	0.001041	-0.010360	0.004513	
0.082012	0.021764	-0.046028	-0.001398	70.000000	38.500000	0.050000	-0.000000	0.001041	-0.010360	0.004513	
0.082512	0.021768	-0.046049	-0.001389	70.000000	38.500000	0.050000	-0.000000	0.000483	-0.010284	0.004396	
0.083012	0.021768	-0.046049	-0.001389	70.000000	38.500000	0.050000	-0.000000	0.000483	-0.010284	0.004396	
0.083512	0.021768	-0.046049	-0.001389	70.000000	38.500000	0.050000	-0.000000	0.000483	-0.010284	0.004396	
0.084012	0.021768	-0.046049	-0.001389	70.000000	38.500000	0.050000	-0.000000	0.000483	-0.010284	0.004396	
0.084512	0.021771	-0.046067	-0.001382	70.000000	38.500000	0.050000	-0.000000	-0.000051	-0.010023	0.004254	
0.085012	0.021771	-0.046067	-0.001382	70.000000	38.500000	0.050000	-0.000000	-0.000051	-0.010023	0.004254	
0.085512	0.021771	-0.046067	-0.001382	70.000000	38.500000	0.050000	-0.000000	-0.000051	-0.010023	0.004254	
0.086012	0.021771	-0.046067	-0.001382	70.000000	38.500000	0.050000	-0.000000	-0.000051	-0.010023	0.004254	
0.086512	0.021771	-0.046067	-0.001382	70.000000	38.500000	0.050000	-0.000000	-0.000051	-0.010023	0.004254	
0.087012	0.021774	-0.046089	-0.001371	70.000000	38.500000	0.050000	-0.000000	-0.000572	-0.009831	0.004140	
0.087513	0.021774	-0.046089	-0.001371	70.000000	38.500000	0.050000	-0.000000	-0.000572	-0.009831	0.004140	
0.088013	0.021774	-0.046089	-0.001371	70.000000	38.500000	0.050000	-0.000000	-0.000572	-0.009831	0.004140	
0.088513	0.021774	-0.046089	-0.001371	70.000000	38.500000	0.050000	-0.000000	-0.000572	-0.009831	0.004140	
0.089013	0.021775	-0.046106	-0.001360	70.000000	38.500000	0.050000	-0.000000	-0.001115	-0.009547	0.004069	
0.089513	0.021775	-0.046106	-0.001360	70.000000	38.500000	0.050000	-0.000000	-0.001115	-0.009547	0.004069	
0.090013	0.021775	-0.046106	-0.001360	70.000000	38.500000	0.050000	-0.000000	-0.001115	-0.009547	0.004069	
0.090513	0.021775	-0.046106	-0.001360	70.000000	38.500000	0.050000	-0.000000	-0.001115	-0.009547	0.004069	
0.091013	0.021776	-0.046122	-0.001349	70.000000	38.500000	0.050000	-0.000000	-0.001695	-0.009238	0.004044	
0.091513	0.021776	-0.046122	-0.001349	70.000000	38.500000	0.050000	-0.000000	-0.001695	-0.009238	0.004044	
0.092013	0.021776	-0.046122	-0.001349	70.000000	38.500000	0.050000	-0.000000	-0.001695	-0.009238	0.004044	
0.092514	0.021776	-0.046122	-0.001349	70.000000	38.500000	0.050000	-0.000000	-0.001695	-0.009238	0.004044	
0.093014	0.021776	-0.046138	-0.001338	70.000000	38.500000	0.050000	-0.000000	-0.002278	-0.009001	0.003986	
0.093514	0.021776	-0.046138	-0.001338	70.000000	38.500000	0.050000	-0.000000	-0.002278	-0.009001	0.003986	
0.094014	0.021776	-0.046138	-0.001338	70.000000	38.500000	0.050000	-0.000000	-0.002278	-0.009001	0.003986	
0.094515	0.021776	-0.046138	-0.001338	70.000000	38.500000	0.050000	-0.000000	-0.002278	-0.009001	0.003986	
0.095015	0.021776	-0.046138	-0.001338	70.000000	38.500000	0.050000	-0.000000	-0.002501	-0.008855	0.003993	
0.095515	0.021774	-0.046155	-0.001326	70.000000	38.500000	0.050000	-0.000000	-0.002501	-0.008855	0.003993	
0.096015	0.021774	-0.046155	-0.001326	70.000000	38.500000	0.050000	-0.000000	-0.002501	-0.008855	0.003993	
0.096515	0.021774	-0.046155	-0.001326	70.000000	38.500000	0.050000	-0.000000	-0.002501	-0.008855	0.003993	
0.097015	0.021774	-0.046155	-0.001326	70.000000	38.500000	0.050000	-0.000000	-0.003147	-0.008266	0.003849	
0.097515	0.021773	-0.046169	-0.001314	70.000000	38.500000	0.050000	-0.000000	-0.003147	-0.008266	0.003849	
0.098015	0.021773	-0.046169	-0.001314	70.000000	38.500000	0.050000	-0.000000	-0.003147	-0.008266	0.003849	
0.098515	0.021773	-0.046169	-0.001314	70.000000	38.500000	0.050000	-0.000000	-0.003147	-0.008266	0.003849	
0.099015	0.021773	-0.046169	-0.001314	70.000000	38.500000	0.050000	-0.000000	-0.003147	-0.008266	0.003849	
0.099515	0.021772	-0.046181	-0.001302	70.000000	38.500000	0.050000	-0.000000	-0.003369	-0.008096	0.003872	
0.100015	0.021772	-0.046181	-0.001302	70.000000	38.500000	0.050000	-0.000000	-0.003369	-0.008096	0.003872	
0.100515	0.021772	-0.046181	-0.001302	70.000000	38.500000	0.050000	-0.000000	-0.003369	-0.008096	0.003872	
0.101015	0.021772	-0.046181	-0.001302	70.000000	38.500000	0.050000	-0.000000	-0.003369	-0.008096	0.003872	
0.101515	0.021770	-0.046195	-0.001288	70.000000	38.500000	0.050000	-0.000000	-0.003786	-0.007721	0.003892	
0.102016	0.021770	-0.046195	-0.001288	70.000000	38.500000	0.050000	-0.000000	-0.003786	-0.007721	0.003892	
0.102516	0.021770	-0.046195	-0.001288	70.000000	38.500000	0.050000	-0.000000	-0.003786	-0.007721	0.003892	
0.103016	0.021770	-0.046195	-0.001288	70.000000	38.500000	0.050000	-0.000000	-0.003786	-0.007721	0.003892	
