Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018473	-0.045113	0.000243	70.000000	28.000000	0.040000	-0.000000	0.004957	-0.095327	0.013874	
0.001000	0.018473	-0.045113	0.000243	70.000000	28.000000	0.040000	-0.000000	0.004957	-0.095327	0.013874	
0.001500	0.018473	-0.045113	0.000243	70.000000	28.000000	0.040000	-0.000000	0.004747	-0.094738	0.013627	
0.002000	0.018495	-0.045296	0.000255	70.000000	28.000000	0.040000	-0.000000	0.004747	-0.094738	0.013627	
0.002500	0.018495	-0.045296	0.000255	70.000000	28.000000	0.040000	-0.000000	0.004747	-0.094738	0.013627	
0.003000	0.018495	-0.045296	0.000255	70.000000	28.000000	0.040000	-0.000000	0.004747	-0.094738	0.013627	
0.003500	0.018495	-0.045296	0.000255	70.000000	28.000000	0.040000	-0.000000	0.004546	-0.093939	0.013230	
0.004001	0.018515	-0.045478	0.000266	70.000000	28.000000	0.040000	-0.000000	0.004546	-0.093939	0.013230	
0.004501	0.018515	-0.045478	0.000266	70.000000	28.000000	0.040000	-0.000000	0.004546	-0.093939	0.013230	
0.005001	0.018515	-0.045478	0.000266	70.000000	28.000000	0.040000	-0.000000	0.004546	-0.093939	0.013230	
0.005551	0.018515	-0.045478	0.000266	70.000000	28.000000	0.040000	-0.000000	0.004226	-0.093078	0.012810	
0.006052	0.018538	-0.045678	0.000280	70.000000	28.000000	0.040000	-0.000000	0.004226	-0.093078	0.012810	
0.006552	0.018538	-0.045678	0.000280	70.000000	28.000000	0.040000	-0.000000	0.004226	-0.093078	0.012810	
0.007052	0.018538	-0.045678	0.000280	70.000000	28.000000	0.040000	-0.000000	0.004226	-0.093078	0.012810	
0.007552	0.018538	-0.045678	0.000280	70.000000	28.000000	0.040000	-0.000000	0.004226	-0.093078	0.012810	
0.008052	0.018560	-0.045876	0.000292	70.000000	28.000000	0.040000	-0.000000	0.003826	-0.091686	0.012235	
0.008552	0.018560	-0.045876	0.000292	70.000000	28.000000	0.040000	-0.000000	0.003826	-0.091686	0.012235	
0.009052	0.018560	-0.045876	0.000292	70.000000	28.000000	0.040000	-0.000000	0.003826	-0.091686	0.012235	
0.009552	0.018560	-0.045876	0.000292	70.000000	28.000000	0.040000	-0.000000	0.003826	-0.091686	0.012235	
0.010052	0.018579	-0.046050	0.000302	70.000000	28.000000	0.040000	-0.000000	0.003626	-0.090910	0.011829	
0.010552	0.018579	-0.046050	0.000302	70.000000	28.000000	0.040000	-0.000000	0.003626	-0.090910	0.011829	
0.011052	0.018579	-0.046050	0.000302	70.000000	28.000000	0.040000	-0.000000	0.003626	-0.090910	0.011829	
0.011552	0.018579	-0.046050	0.000302	70.000000	28.000000	0.040000	-0.000000	0.003626	-0.090910	0.011829	
0.012052	0.018579	-0.046050	0.000302	70.000000	28.000000	0.040000	-0.000000	0.003361	-0.090017	0.011436	
0.012552	0.018597	-0.046244	0.000313	70.000000	28.000000	0.040000	-0.000000	0.003361	-0.090017	0.011436	
0.013052	0.018597	-0.046244	0.000313	70.000000	28.000000	0.040000	-0.000000	0.003361	-0.090017	0.011436	
0.013553	0.018597	-0.046244	0.000313	70.000000	28.000000	0.040000	-0.000000	0.003361	-0.090017	0.011436	
0.014053	0.018597	-0.046244	0.000313	70.000000	28.000000	0.040000	-0.000000	0.003361	-0.090017	0.011436	
0.014553	0.018597	-0.046244	0.000313	70.000000	28.000000	0.040000	-0.000000	0.003137	-0.089251	0.010932	
0.015053	0.018617	-0.046456	0.000326	70.000000	28.000000	0.040000	-0.000000	0.003137	-0.089251	0.010932	
0.015553	0.018617	-0.046456	0.000326	70.000000	28.000000	0.040000	-0.000000	0.003137	-0.089251	0.010932	
0.016053	0.018617	-0.046456	0.000326	70.000000	28.000000	0.040000	-0.000000	0.003137	-0.089251	0.010932	
0.016553	0.018617	-0.046456	0.000326	70.000000	28.000000	0.040000	-0.000000	0.003137	-0.089251	0.010932	
0.017053	0.018633	-0.046646	0.000338	70.000000	28.000000	0.040000	-0.000000	0.002740	-0.087603	0.010278	
0.017553	0.018633	-0.046646	0.000338	70.000000	28.000000	0.040000	-0.000000	0.002740	-0.087603	0.010278	
0.018139	0.018633	-0.046646	0.000338	70.000000	28.000000	0.040000	-0.000000	0.002740	-0.087603	0.010278	
0.018639	0.018633	-0.046646	0.000338	70.000000	28.000000	0.040000	-0.000000	0.002740	-0.087603	0.010278	
0.019139	0.018647	-0.046811	0.000348	70.000000	28.000000	0.040000	-0.000000	0.002446	-0.086520	0.009889	
0.019639	0.018647	-0.046811	0.000348	70.000000	28.000000	0.040000	-0.000000	0.002446	-0.086520	0.009889	
0.020139	0.018647	-0.046811	0.000348	70.000000	28.000000	0.040000	-0.000000	0.002446	-0.086520	0.009889	
0.020639	0.018647	-0.046811	0.000348	70.000000	28.000000	0.040000	-0.000000	0.002446	-0.086520	0.009889	
0.021139	0.018647	-0.046811	0.000348	70.000000	28.000000	0.040000	-0.000000	0.002187	-0.085656	0.009451	
0.021639	0.018662	-0.046994	0.000357	70.000000	28.000000	0.040000	-0.000000	0.002187	-0.085656	0.009451	
0.022139	0.018662	-0.046994	0.000357	70.000000	28.000000	0.040000	-0.000000	0.002187	-0.085656	0.009451	
0.022639	0.018662	-0.046994	0.000357	70.000000	28.000000	0.040000	-0.000000	0.002187	-0.085656	0.009451	
0.023140	0.018662	-0.046994	0.000357	70.000000	28.000000	0.040000	-0.000000	0.001939	-0.084374	0.008896	
0.023640	0.018674	-0.047154	0.000364	70.000000	28.000000	0.040000	-0.000000	0.001939	-0.084374	0.008896	
0.024140	0.018674	-0.047154	0.000364	70.000000	28.000000	0.040000	-0.000000	0.001939	-0.084374	0.008896	
0.024640	0.018674	-0.047154	0.000364	70.000000	28.000000	0.040000	-0.000000	0.001939	-0.084374	0.008896	
0.025140	0.018674	-0.047154	0.000364	70.000000	28.000000	0.040000	-0.000000	0.001939	-0.084374	0.008896	
0.025640	0.018687	-0.047331	0.000370	70.000000	28.000000	0.040000	-0.000000	0.001786	-0.083279	0.008329	
0.026140	0.018687	-0.047331	0.000370	70.000000	28.000000	0.040000	-0.000000	0.001786	-0.083279	0.008329	
0.026640	0.018687	-0.047331	0.000370	70.000000	28.000000	0.040000	-0.000000	0.001786	-0.083279	0.008329	
0.027140	0.018687	-0.047331	0.000370	70.000000	28.000000	0.040000	-0.000000	0.001786	-0.083279	0.008329	
0.027640	0.018687	-0.047331	0.000370	70.000000	28.000000	0.040000	-0.000000	0.001702	-0.081988	0.007807	
0.028140	0.018699	-0.047507	0.000380	70.000000	28.000000	0.040000	-0.000000	0.001702	-0.081988	0.007807	
0.028640	0.018699	-0.047507	0.000380	70.000000	28.000000	0.040000	-0.000000	0.001702	-0.081988	0.007807	
0.029141	0.018699	-0.047507	0.000380	70.000000	28.000000	0.040000	-0.000000	0.001702	-0.081988	0.007807	
0.029641	0.018699	-0.047507	0.000380	70.000000	28.000000	0.040000	-0.000000	0.001525	-0.080689	0.007388	
0.030141	0.018710	-0.047660	0.000388	70.000000	28.000000	0.040000	-0.000000	0.001525	-0.080689	0.007388	
0.030642	0.018710	-0.047660	0.000388	70.000000	28.000000	0.040000	-0.000000	0.001525	-0.080689	0.007388	
0.031142	0.018710	-0.047660	0.000388	70.000000	28.000000	0.040000	-0.000000	0.001525	-0.080689	0.007388	
0.031642	0.018710	-0.047660	0.000388	70.000000	28.000000	0.040000	-0.000000	0.001464	-0.079586	0.007004	
0.032142	0.018719	-0.047811	0.000395	70.000000	28.000000	0.040000	-0.000000	0.001464	-0.079586	0.007004	
0.032642	0.018719	-0.047811	0.000395	70.000000	28.000000	0.040000	-0.000000	0.001464	-0.079586	0.007004	
0.033142	0.018719	-0.047811	0.000395	70.000000	28.000000	0.040000	-0.000000	0.001464	-0.079586	0.007004	
0.033642	0.018719	-0.047811	0.000395	70.000000	28.000000	0.040000	-0.000000	0.001464	-0.079586	0.007004	
0.034142	0.018729	-0.047978	0.000400	70.000000	28.000000	0.040000	-0.000000	0.001367	-0.079078	0.006804	
0.034728	0.018729	-0.047978	0.000400	70.000000	28.000000	0.040000	-0.000000	0.001367	-0.079078	0.006804	
0.035228	0.018729	-0.047978	0.000400	70.000000	28.000000	0.040000	-0.000000	0.001367	-0.079078	0.006804	
0.035728	0.018729	-0.047978	0.000400	70.000000	28.000000	0.040000	-0.000000	0.001367	-0.079078	0.006804	
0.036228	0.018736	-0.048123	0.000404	70.000000	28.000000	0.040000	-0.000000	0.001369	-0.077790	0.006285	
0.036728	0.018736	-0.048123	0.000404	70.000000	28.000000	0.040000	-0.000000	0.001369	-0.077790	0.006285	
0.037228	0.018736	-0.048123	0.000404	70.000000	28.000000	0.040000	-0.000000	0.001369	-0.077790	0.006285	
0.037728	0.018736	-0.048123	0.000404	70.000000	28.000000	0.040000	-0.000000	0.001369	-0.077790	0.006285	
0.038229	0.018743	-0.048266	0.000406	70.000000	28.000000	0.040000	-0.000000	0.001339	-0.076461	0.005738	
0.038729	0.018743	-0.048266	0.000406	70.000000	28.000000	0.040000	-0.000000	0.001339	-0.076461	0.005738	
0.039245	0.018743	-0.048266	0.000406	70.000000	28.000000	0.040000	-0.000000	0.001339	-0.076461	0.005738	
0.039745	0.018743	-0.048266	0.000406	70.000000	28.000000	0.040000	-0.000000	0.001339	-0.076461	0.005738	
0.040245	0.018743	-0.048266	0.000406	70.000000	28.000000	0.040000	-0.000000	0.001243	-0.075322	0.005275	
0.040745	0.018751	-0.048441	0.000411	70.000000	28.000000	0.040000	-0.000000	0.001243	-0.075322	0.005275	
0.041245	0.018751	-0.048441	0.000411	70.000000	28.000000	0.040000	-0.000000	0.001243	-0.075322	0.005275	
0.041745	0.018751	-0.048441	0.000411	70.000000	28.000000	0.040000	-0.000000	0.001243	-0.075322	0.005275	
0.042245	0.018751	-0.048441	0.000411	70.000000	28.000000	0.040000	-0.000000	0.001243	-0.075322	0.005275	
0.042745	0.018756	-0.048579	0.000417	70.000000	28.000000	0.040000	-0.000000	0.001129	-0.073984	0.004952	
0.043245	0.018756	-0.048579	0.000417	70.000000	28.000000	0.040000	-0.000000	0.001129	-0.073984	0.004952	
0.043745	0.018756	-0.048579	0.000417	70.000000	28.000000	0.040000	-0.000000	0.001129	-0.073984	0.004952	
0.044245	0.018756	-0.048579	0.000417	70.000000	28.000000	0.040000	-0.000000	0.001129	-0.073984	0.004952	
0.044745	0.018756	-0.048579	0.000417	70.000000	28.000000	0.040000	-0.000000	0.000968	-0.072777	0.004484	
0.045245	0.018761	-0.048749	0.000420	70.000000	28.000000	0.040000	-0.000000	0.000968	-0.072777	0.004484	
0.045745	0.018761	-0.048749	0.000420	70.000000	28.000000	0.040000	-0.000000	0.000968	-0.072777	0.004484	
0.046246	0.018761	-0.048749	0.000420	70.000000	28.000000	0.040000	-0.000000	0.000968	-0.072777	0.004484	
0.046746	0.018761	-0.048749	0.000420	70.000000	28.000000	0.040000	-0.000000	0.000968	-0.072777	0.004484	
0.047246	0.018762	-0.048881	0.000422	70.000000	28.000000	0.040000	-0.000000	0.000867	-0.070678	0.003595	
0.047746	0.018762	-0.048881	0.000422	70.000000	28.000000	0.040000	-0.000000	0.000867	-0.070678	0.003595	
0.048246	0.018762	-0.048881	0.000422	70.000000	28.000000	0.040000	-0.000000	0.000867	-0.070678	0.003595	
0.048746	0.018762	-0.048881	0.000422	70.000000	28.000000	0.040000	-0.000000	0.000867	-0.070678	0.003595	
