Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056298	-0.045033	-0.000602	110.000000	110.000000	0.055000	-0.000000	-0.004900	-0.017937	-0.022078	
0.001000	0.056298	-0.045033	-0.000602	110.000000	110.000000	0.055000	-0.000000	-0.004900	-0.017937	-0.022078	
0.001500	0.056298	-0.045033	-0.000602	110.000000	110.000000	0.055000	-0.000000	-0.004850	-0.017878	-0.022248	
0.002000	0.056249	-0.045076	-0.000636	110.000000	110.000000	0.055000	-0.000000	-0.004850	-0.017878	-0.022248	
0.002500	0.056249	-0.045076	-0.000636	110.000000	110.000000	0.055000	-0.000000	-0.004850	-0.017878	-0.022248	
0.003000	0.056249	-0.045076	-0.000636	110.000000	110.000000	0.055000	-0.000000	-0.004850	-0.017878	-0.022248	
0.003500	0.056249	-0.045076	-0.000636	110.000000	110.000000	0.055000	-0.000000	-0.004850	-0.017878	-0.022248	
0.004001	0.056249	-0.045076	-0.000636	110.000000	110.000000	0.055000	-0.000000	-0.004785	-0.017724	-0.022511	
0.004501	0.056206	-0.045114	-0.000664	110.000000	110.000000	0.055000	-0.000000	-0.004785	-0.017724	-0.022511	
0.005001	0.056206	-0.045114	-0.000664	110.000000	110.000000	0.055000	-0.000000	-0.004785	-0.017724	-0.022511	
0.005501	0.056206	-0.045114	-0.000664	110.000000	110.000000	0.055000	-0.000000	-0.004785	-0.017724	-0.022511	
0.006001	0.056206	-0.045114	-0.000664	110.000000	110.000000	0.055000	-0.000000	-0.004785	-0.017724	-0.022511	
0.006501	0.056206	-0.045114	-0.000664	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.007001	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.007501	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.008001	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.008501	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.009001	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004713	-0.017536	-0.022675	
0.009501	0.056152	-0.045160	-0.000700	110.000000	110.000000	0.055000	-0.000000	-0.004625	-0.017315	-0.022801	
0.010001	0.056096	-0.045206	-0.000737	110.000000	110.000000	0.055000	-0.000000	-0.004625	-0.017315	-0.022801	
0.010501	0.056096	-0.045206	-0.000737	110.000000	110.000000	0.055000	-0.000000	-0.004625	-0.017315	-0.022801	
0.011001	0.056096	-0.045206	-0.000737	110.000000	110.000000	0.055000	-0.000000	-0.004625	-0.017315	-0.022801	
0.011502	0.056096	-0.045206	-0.000737	110.000000	110.000000	0.055000	-0.000000	-0.004625	-0.017315	-0.022801	
0.012002	0.056096	-0.045206	-0.000737	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.012502	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.013002	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.013502	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.014002	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.014502	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004622	-0.017037	-0.023143	
0.015002	0.056041	-0.045251	-0.000775	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.015502	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.016002	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.016502	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.017002	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.017502	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004621	-0.016821	-0.023266	
0.018002	0.055981	-0.045299	-0.000815	110.000000	110.000000	0.055000	-0.000000	-0.004635	-0.016504	-0.023384	
0.018502	0.055920	-0.045345	-0.000856	110.000000	110.000000	0.055000	-0.000000	-0.004635	-0.016504	-0.023384	
