Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004434	-0.045016	-0.000257	70.000000	49.000000	0.045000	-0.000000	-0.006139	-0.045367	-0.030139	
0.001000	0.004434	-0.045016	-0.000257	70.000000	49.000000	0.045000	-0.000000	-0.006275	-0.045319	-0.029996	
0.001500	0.004381	-0.045104	-0.000289	70.000000	49.000000	0.045000	-0.000000	-0.006275	-0.045319	-0.029996	
0.002000	0.004381	-0.045104	-0.000289	70.000000	49.000000	0.045000	-0.000000	-0.006275	-0.045319	-0.029996	
0.002500	0.004381	-0.045104	-0.000289	70.000000	49.000000	0.045000	-0.000000	-0.006275	-0.045319	-0.029996	
0.003000	0.004381	-0.045104	-0.000289	70.000000	49.000000	0.045000	-0.000000	-0.006275	-0.045319	-0.029996	
0.003500	0.004329	-0.045192	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.006460	-0.045073	-0.029898	
0.004001	0.004329	-0.045192	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.006460	-0.045073	-0.029898	
0.004501	0.004329	-0.045192	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.006460	-0.045073	-0.029898	
0.005001	0.004329	-0.045192	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.006460	-0.045073	-0.029898	
0.005501	0.004329	-0.045192	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.006651	-0.044844	-0.029621	
0.006001	0.004264	-0.045301	-0.000359	70.000000	49.000000	0.045000	-0.000000	-0.006651	-0.044844	-0.029621	
0.006501	0.004264	-0.045301	-0.000359	70.000000	49.000000	0.045000	-0.000000	-0.006651	-0.044844	-0.029621	
0.007001	0.004264	-0.045301	-0.000359	70.000000	49.000000	0.045000	-0.000000	-0.006651	-0.044844	-0.029621	
0.007501	0.004219	-0.045376	-0.000386	70.000000	49.000000	0.045000	-0.000000	-0.006766	-0.044534	-0.029503	
0.008001	0.004219	-0.045376	-0.000386	70.000000	49.000000	0.045000	-0.000000	-0.006766	-0.044534	-0.029503	
0.008501	0.004219	-0.045376	-0.000386	70.000000	49.000000	0.045000	-0.000000	-0.006766	-0.044534	-0.029503	
0.009001	0.004219	-0.045376	-0.000386	70.000000	49.000000	0.045000	-0.000000	-0.006766	-0.044534	-0.029503	
0.009501	0.004219	-0.045376	-0.000386	70.000000	49.000000	0.045000	-0.000000	-0.006915	-0.044163	-0.029407	
0.010001	0.004161	-0.045471	-0.000420	70.000000	49.000000	0.045000	-0.000000	-0.006915	-0.044163	-0.029407	
0.010501	0.004161	-0.045471	-0.000420	70.000000	49.000000	0.045000	-0.000000	-0.006915	-0.044163	-0.029407	
0.011001	0.004161	-0.045471	-0.000420	70.000000	49.000000	0.045000	-0.000000	-0.006915	-0.044163	-0.029407	
0.011502	0.004161	-0.045471	-0.000420	70.000000	49.000000	0.045000	-0.000000	-0.006915	-0.044163	-0.029407	
0.012002	0.004161	-0.045471	-0.000420	70.000000	49.000000	0.045000	-0.000000	-0.007109	-0.043687	-0.029280	
0.012502	0.004096	-0.045575	-0.000458	70.000000	49.000000	0.045000	-0.000000	-0.007109	-0.043687	-0.029280	
0.013002	0.004096	-0.045575	-0.000458	70.000000	49.000000	0.045000	-0.000000	-0.007109	-0.043687	-0.029280	
0.013502	0.004096	-0.045575	-0.000458	70.000000	49.000000	0.045000	-0.000000	-0.007109	-0.043687	-0.029280	
0.014002	0.004096	-0.045575	-0.000458	70.000000	49.000000	0.045000	-0.000000	-0.007109	-0.043687	-0.029280	
0.014502	0.004096	-0.045575	-0.000458	70.000000	49.000000	0.045000	-0.000000	-0.007302	-0.043276	-0.029203	
0.015002	0.004031	-0.045676	-0.000497	70.000000	49.000000	0.045000	-0.000000	-0.007302	-0.043276	-0.029203	
0.015502	0.004031	-0.045676	-0.000497	70.000000	49.000000	0.045000	-0.000000	-0.007302	-0.043276	-0.029203	
0.016002	0.004031	-0.045676	-0.000497	70.000000	49.000000	0.045000	-0.000000	-0.007302	-0.043276	-0.029203	
0.016502	0.004031	-0.045676	-0.000497	70.000000	49.000000	0.045000	-0.000000	-0.007302	-0.043276	-0.029203	
0.017002	0.003977	-0.045757	-0.000528	70.000000	49.000000	0.045000	-0.000000	-0.007426	-0.042371	-0.029084	
0.017502	0.003977	-0.045757	-0.000528	70.000000	49.000000	0.045000	-0.000000	-0.007426	-0.042371	-0.029084	
0.018002	0.003977	-0.045757	-0.000528	70.000000	49.000000	0.045000	-0.000000	-0.007426	-0.042371	-0.029084	
0.018502	0.003932	-0.045826	-0.000554	70.000000	49.000000	0.045000	-0.000000	-0.007508	-0.041860	-0.029230	
0.019003	0.003932	-0.045826	-0.000554	70.000000	49.000000	0.045000	-0.000000	-0.007508	-0.041860	-0.029230	
0.019503	0.003932	-0.045826	-0.000554	70.000000	49.000000	0.045000	-0.000000	-0.007508	-0.041860	-0.029230	
0.020003	0.003932	-0.045826	-0.000554	70.000000	49.000000	0.045000	-0.000000	-0.007553	-0.041183	-0.029136	
0.020503	0.003887	-0.045894	-0.000582	70.000000	49.000000	0.045000	-0.000000	-0.007553	-0.041183	-0.029136	
0.021003	0.003887	-0.045894	-0.000582	70.000000	49.000000	0.045000	-0.000000	-0.007553	-0.041183	-0.029136	
0.021503	0.003887	-0.045894	-0.000582	70.000000	49.000000	0.045000	-0.000000	-0.007553	-0.041183	-0.029136	
0.022003	0.003841	-0.045961	-0.000610	70.000000	49.000000	0.045000	-0.000000	-0.007518	-0.040896	-0.029180	
0.022503	0.003841	-0.045961	-0.000610	70.000000	49.000000	0.045000	-0.000000	-0.007518	-0.040896	-0.029180	
0.023003	0.003841	-0.045961	-0.000610	70.000000	49.000000	0.045000	-0.000000	-0.007518	-0.040896	-0.029180	
0.023503	0.003841	-0.045961	-0.000610	70.000000	49.000000	0.045000	-0.000000	-0.007518	-0.040896	-0.029180	
0.024003	0.003790	-0.046036	-0.000643	70.000000	49.000000	0.045000	-0.000000	-0.007455	-0.040383	-0.029317	
0.024503	0.003790	-0.046036	-0.000643	70.000000	49.000000	0.045000	-0.000000	-0.007455	-0.040383	-0.029317	
0.025003	0.003790	-0.046036	-0.000643	70.000000	49.000000	0.045000	-0.000000	-0.007455	-0.040383	-0.029317	
0.025503	0.003790	-0.046036	-0.000643	70.000000	49.000000	0.045000	-0.000000	-0.007455	-0.040383	-0.029317	
0.026003	0.003790	-0.046036	-0.000643	70.000000	49.000000	0.045000	-0.000000	-0.007311	-0.039669	-0.029361	
0.026504	0.003732	-0.046119	-0.000682	70.000000	49.000000	0.045000	-0.000000	-0.007311	-0.039669	-0.029361	
0.027004	0.003732	-0.046119	-0.000682	70.000000	49.000000	0.045000	-0.000000	-0.007311	-0.039669	-0.029361	
0.027504	0.003732	-0.046119	-0.000682	70.000000	49.000000	0.045000	-0.000000	-0.007311	-0.039669	-0.029361	
0.028004	0.003732	-0.046119	-0.000682	70.000000	49.000000	0.045000	-0.000000	-0.007311	-0.039669	-0.029361	
0.028504	0.003732	-0.046119	-0.000682	70.000000	49.000000	0.045000	-0.000000	-0.007071	-0.038832	-0.029541	
0.029004	0.003667	-0.046211	-0.000724	70.000000	49.000000	0.045000	-0.000000	-0.007071	-0.038832	-0.029541	
0.029504	0.003667	-0.046211	-0.000724	70.000000	49.000000	0.045000	-0.000000	-0.007071	-0.038832	-0.029541	
0.030004	0.003667	-0.046211	-0.000724	70.000000	49.000000	0.045000	-0.000000	-0.007071	-0.038832	-0.029541	
0.030504	0.003667	-0.046211	-0.000724	70.000000	49.000000	0.045000	-0.000000	-0.007071	-0.038832	-0.029541	
0.031004	0.003610	-0.046292	-0.000763	70.000000	49.000000	0.045000	-0.000000	-0.006887	-0.038199	-0.029737	
0.031504	0.003610	-0.046292	-0.000763	70.000000	49.000000	0.045000	-0.000000	-0.006887	-0.038199	-0.029737	
0.032004	0.003610	-0.046292	-0.000763	70.000000	49.000000	0.045000	-0.000000	-0.006887	-0.038199	-0.029737	
0.032504	0.003610	-0.046292	-0.000763	70.000000	49.000000	0.045000	-0.000000	-0.006887	-0.038199	-0.029737	
0.033004	0.003559	-0.046364	-0.000799	70.000000	49.000000	0.045000	-0.000000	-0.006517	-0.037550	-0.029806	
0.033504	0.003559	-0.046364	-0.000799	70.000000	49.000000	0.045000	-0.000000	-0.006517	-0.037550	-0.029806	
0.034005	0.003559	-0.046364	-0.000799	70.000000	49.000000	0.045000	-0.000000	-0.006517	-0.037550	-0.029806	
0.034505	0.003559	-0.046364	-0.000799	70.000000	49.000000	0.045000	-0.000000	-0.006517	-0.037550	-0.029806	
0.035005	0.003508	-0.046433	-0.000836	70.000000	49.000000	0.045000	-0.000000	-0.006266	-0.037030	-0.030014	
0.035505	0.003508	-0.046433	-0.000836	70.000000	49.000000	0.045000	-0.000000	-0.006266	-0.037030	-0.030014	
0.036005	0.003508	-0.046433	-0.000836	70.000000	49.000000	0.045000	-0.000000	-0.006266	-0.037030	-0.030014	
0.036505	0.003508	-0.046433	-0.000836	70.000000	49.000000	0.045000	-0.000000	-0.006266	-0.037030	-0.030014	
0.037005	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005922	-0.036533	-0.030186	
0.037505	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005922	-0.036533	-0.030186	
0.038005	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005922	-0.036533	-0.030186	
0.038505	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005922	-0.036533	-0.030186	
0.039005	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005922	-0.036533	-0.030186	
0.039505	0.003457	-0.046502	-0.000874	70.000000	49.000000	0.045000	-0.000000	-0.005529	-0.035897	-0.030529	
0.040005	0.003388	-0.046596	-0.000927	70.000000	49.000000	0.045000	-0.000000	-0.005529	-0.035897	-0.030529	
0.040505	0.003388	-0.046596	-0.000927	70.000000	49.000000	0.045000	-0.000000	-0.005529	-0.035897	-0.030529	
0.041005	0.003388	-0.046596	-0.000927	70.000000	49.000000	0.045000	-0.000000	-0.005529	-0.035897	-0.030529	
0.041506	0.003388	-0.046596	-0.000927	70.000000	49.000000	0.045000	-0.000000	-0.005529	-0.035897	-0.030529	
