Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067890	-0.045006	-0.001340	110.000000	77.000000	0.035000	-0.000000	-0.012390	-0.007229	-0.001063	
0.001000	0.067890	-0.045006	-0.001340	110.000000	77.000000	0.035000	-0.000000	-0.012390	-0.007229	-0.001063	
0.001500	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012631	-0.007271	-0.000954	
0.002000	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012631	-0.007271	-0.000954	
0.002500	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012631	-0.007271	-0.000954	
0.003000	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012631	-0.007271	-0.000954	
0.003500	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012631	-0.007271	-0.000954	
0.004001	0.067867	-0.045024	-0.001320	110.000000	77.000000	0.035000	-0.000000	-0.012902	-0.007362	-0.000851	
0.004501	0.067839	-0.045045	-0.001293	110.000000	77.000000	0.035000	-0.000000	-0.012902	-0.007362	-0.000851	
0.005003	0.067839	-0.045045	-0.001293	110.000000	77.000000	0.035000	-0.000000	-0.012902	-0.007362	-0.000851	
0.005503	0.067839	-0.045045	-0.001293	110.000000	77.000000	0.035000	-0.000000	-0.012902	-0.007362	-0.000851	
0.006003	0.067839	-0.045045	-0.001293	110.000000	77.000000	0.035000	-0.000000	-0.012902	-0.007362	-0.000851	
0.006503	0.067816	-0.045062	-0.001271	110.000000	77.000000	0.035000	-0.000000	-0.013203	-0.007442	-0.000693	
0.007003	0.067816	-0.045062	-0.001271	110.000000	77.000000	0.035000	-0.000000	-0.013203	-0.007442	-0.000693	
0.007503	0.067816	-0.045062	-0.001271	110.000000	77.000000	0.035000	-0.000000	-0.013203	-0.007442	-0.000693	
0.008003	0.067816	-0.045062	-0.001271	110.000000	77.000000	0.035000	-0.000000	-0.013203	-0.007442	-0.000693	
0.008503	0.067816	-0.045062	-0.001271	110.000000	77.000000	0.035000	-0.000000	-0.013429	-0.007506	-0.000584	
0.009003	0.067792	-0.045080	-0.001249	110.000000	77.000000	0.035000	-0.000000	-0.013429	-0.007506	-0.000584	
0.009503	0.067792	-0.045080	-0.001249	110.000000	77.000000	0.035000	-0.000000	-0.013429	-0.007506	-0.000584	
0.010003	0.067792	-0.045080	-0.001249	110.000000	77.000000	0.035000	-0.000000	-0.013429	-0.007506	-0.000584	
0.010503	0.067792	-0.045080	-0.001249	110.000000	77.000000	0.035000	-0.000000	-0.013429	-0.007506	-0.000584	
0.011003	0.067770	-0.045097	-0.001226	110.000000	77.000000	0.035000	-0.000000	-0.013640	-0.007582	-0.000513	
0.011504	0.067770	-0.045097	-0.001226	110.000000	77.000000	0.035000	-0.000000	-0.013640	-0.007582	-0.000513	
0.012004	0.067770	-0.045097	-0.001226	110.000000	77.000000	0.035000	-0.000000	-0.013640	-0.007582	-0.000513	
0.012504	0.067770	-0.045097	-0.001226	110.000000	77.000000	0.035000	-0.000000	-0.013640	-0.007582	-0.000513	
0.013004	0.067770	-0.045097	-0.001226	110.000000	77.000000	0.035000	-0.000000	-0.013896	-0.007647	-0.000382	
0.013504	0.067745	-0.045116	-0.001201	110.000000	77.000000	0.035000	-0.000000	-0.013896	-0.007647	-0.000382	
0.014004	0.067745	-0.045116	-0.001201	110.000000	77.000000	0.035000	-0.000000	-0.013896	-0.007647	-0.000382	
0.014504	0.067745	-0.045116	-0.001201	110.000000	77.000000	0.035000	-0.000000	-0.013896	-0.007647	-0.000382	
0.015004	0.067745	-0.045116	-0.001201	110.000000	77.000000	0.035000	-0.000000	-0.013896	-0.007647	-0.000382	
0.015504	0.067724	-0.045131	-0.001181	110.000000	77.000000	0.035000	-0.000000	-0.014040	-0.007676	-0.000291	
0.016004	0.067724	-0.045131	-0.001181	110.000000	77.000000	0.035000	-0.000000	-0.014040	-0.007676	-0.000291	
0.016504	0.067724	-0.045131	-0.001181	110.000000	77.000000	0.035000	-0.000000	-0.014040	-0.007676	-0.000291	
0.017004	0.067724	-0.045131	-0.001181	110.000000	77.000000	0.035000	-0.000000	-0.014040	-0.007676	-0.000291	
0.017504	0.067724	-0.045131	-0.001181	110.000000	77.000000	0.035000	-0.000000	-0.014168	-0.007678	-0.000166	
0.018004	0.067702	-0.045149	-0.001156	110.000000	77.000000	0.035000	-0.000000	-0.014168	-0.007678	-0.000166	
0.018504	0.067702	-0.045149	-0.001156	110.000000	77.000000	0.035000	-0.000000	-0.014168	-0.007678	-0.000166	
0.019005	0.067702	-0.045149	-0.001156	110.000000	77.000000	0.035000	-0.000000	-0.014168	-0.007678	-0.000166	
0.019505	0.067702	-0.045149	-0.001156	110.000000	77.000000	0.035000	-0.000000	-0.014168	-0.007678	-0.000166	
0.020005	0.067702	-0.045149	-0.001156	110.000000	77.000000	0.035000	-0.000000	-0.014365	-0.007716	0.000018	
0.020505	0.067676	-0.045168	-0.001130	110.000000	77.000000	0.035000	-0.000000	-0.014365	-0.007716	0.000018	
0.021005	0.067676	-0.045168	-0.001130	110.000000	77.000000	0.035000	-0.000000	-0.014365	-0.007716	0.000018	
0.021505	0.067676	-0.045168	-0.001130	110.000000	77.000000	0.035000	-0.000000	-0.014365	-0.007716	0.000018	
0.022005	0.067676	-0.045168	-0.001130	110.000000	77.000000	0.035000	-0.000000	-0.014365	-0.007716	0.000018	
0.022505	0.067676	-0.045168	-0.001130	110.000000	77.000000	0.035000	-0.000000	-0.014407	-0.007703	0.000080	
0.023005	0.067649	-0.045189	-0.001100	110.000000	77.000000	0.035000	-0.000000	-0.014407	-0.007703	0.000080	
