Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059836	-0.045008	0.003191	110.000000	110.000000	0.047000	-0.000000	0.007184	-0.012402	-0.023806	
0.001000	0.059836	-0.045008	0.003191	110.000000	110.000000	0.047000	-0.000000	0.007184	-0.012402	-0.023806	
0.001500	0.059836	-0.045008	0.003191	110.000000	110.000000	0.047000	-0.000000	0.007184	-0.012402	-0.023806	
0.002000	0.059836	-0.045008	0.003191	110.000000	110.000000	0.047000	-0.000000	0.007289	-0.012237	-0.023952	
0.002500	0.059802	-0.045041	0.003128	110.000000	110.000000	0.047000	-0.000000	0.007289	-0.012237	-0.023952	
0.003000	0.059802	-0.045041	0.003128	110.000000	110.000000	0.047000	-0.000000	0.007289	-0.012237	-0.023952	
0.003500	0.059802	-0.045041	0.003128	110.000000	110.000000	0.047000	-0.000000	0.007289	-0.012237	-0.023952	
0.004001	0.059802	-0.045041	0.003128	110.000000	110.000000	0.047000	-0.000000	0.007289	-0.012237	-0.023952	
0.004501	0.059775	-0.045067	0.003075	110.000000	110.000000	0.047000	-0.000000	0.007489	-0.012170	-0.024357	
0.005001	0.059775	-0.045067	0.003075	110.000000	110.000000	0.047000	-0.000000	0.007489	-0.012170	-0.024357	
0.005501	0.059775	-0.045067	0.003075	110.000000	110.000000	0.047000	-0.000000	0.007489	-0.012170	-0.024357	
0.006001	0.059775	-0.045067	0.003075	110.000000	110.000000	0.047000	-0.000000	0.007489	-0.012170	-0.024357	
0.006501	0.059775	-0.045067	0.003075	110.000000	110.000000	0.047000	-0.000000	0.007489	-0.012170	-0.024357	
0.007001	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007570	-0.012057	-0.024505	
0.007501	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007570	-0.012057	-0.024505	
0.008001	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007570	-0.012057	-0.024505	
0.008501	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007570	-0.012057	-0.024505	
0.009001	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007570	-0.012057	-0.024505	
0.009501	0.059745	-0.045096	0.003016	110.000000	110.000000	0.047000	-0.000000	0.007720	-0.011922	-0.024752	
0.010001	0.059712	-0.045127	0.002949	110.000000	110.000000	0.047000	-0.000000	0.007720	-0.011922	-0.024752	
0.010501	0.059712	-0.045127	0.002949	110.000000	110.000000	0.047000	-0.000000	0.007720	-0.011922	-0.024752	
0.011001	0.059712	-0.045127	0.002949	110.000000	110.000000	0.047000	-0.000000	0.007720	-0.011922	-0.024752	
0.011502	0.059712	-0.045127	0.002949	110.000000	110.000000	0.047000	-0.000000	0.007720	-0.011922	-0.024752	
0.012002	0.059712	-0.045127	0.002949	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.012502	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.013002	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.013502	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.014002	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.014502	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.007989	-0.011678	-0.025036	
0.015002	0.059678	-0.045158	0.002882	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.015502	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.016002	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.016502	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.017002	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.017502	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008251	-0.011527	-0.025393	
0.018002	0.059645	-0.045187	0.002814	110.000000	110.000000	0.047000	-0.000000	0.008465	-0.011226	-0.025528	
0.018502	0.059608	-0.045220	0.002739	110.000000	110.000000	0.047000	-0.000000	0.008465	-0.011226	-0.025528	
0.019003	0.059608	-0.045220	0.002739	110.000000	110.000000	0.047000	-0.000000	0.008465	-0.011226	-0.025528	
0.019503	0.059608	-0.045220	0.002739	110.000000	110.000000	0.047000	-0.000000	0.008465	-0.011226	-0.025528	
0.020003	0.059608	-0.045220	0.002739	110.000000	110.000000	0.047000	-0.000000	0.008661	-0.011102	-0.025797	
0.020503	0.059584	-0.045241	0.002689	110.000000	110.000000	0.047000	-0.000000	0.008661	-0.011102	-0.025797	
0.021003	0.059584	-0.045241	0.002689	110.000000	110.000000	0.047000	-0.000000	0.008661	-0.011102	-0.025797	
0.021503	0.059584	-0.045241	0.002689	110.000000	110.000000	0.047000	-0.000000	0.008661	-0.011102	-0.025797	
0.022003	0.059584	-0.045241	0.002689	110.000000	110.000000	0.047000	-0.000000	0.008661	-0.011102	-0.025797	
0.022503	0.059584	-0.045241	0.002689	110.000000	110.000000	0.047000	-0.000000	0.008840	-0.010934	-0.025985	
0.023003	0.059551	-0.045269	0.002620	110.000000	110.000000	0.047000	-0.000000	0.008840	-0.010934	-0.025985	
0.023503	0.059551	-0.045269	0.002620	110.000000	110.000000	0.047000	-0.000000	0.008840	-0.010934	-0.025985	
0.024003	0.059551	-0.045269	0.002620	110.000000	110.000000	0.047000	-0.000000	0.008840	-0.010934	-0.025985	
0.024503	0.059551	-0.045269	0.002620	110.000000	110.000000	0.047000	-0.000000	0.008840	-0.010934	-0.025985	
0.025003	0.059551	-0.045269	0.002620	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.025503	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.026003	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.026504	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.027004	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.027504	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.008922	-0.010773	-0.026013	
0.028004	0.059521	-0.045295	0.002558	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.028504	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.029004	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.029504	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.030004	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.030504	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009062	-0.010566	-0.026100	
0.031004	0.059485	-0.045325	0.002482	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.031504	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.032004	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.032504	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.033004	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.033504	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009172	-0.010372	-0.026149	
0.034005	0.059452	-0.045352	0.002411	110.000000	110.000000	0.047000	-0.000000	0.009307	-0.010147	-0.026215	
0.034505	0.059416	-0.045382	0.002336	110.000000	110.000000	0.047000	-0.000000	0.009307	-0.010147	-0.026215	
0.035005	0.059416	-0.045382	0.002336	110.000000	110.000000	0.047000	-0.000000	0.009307	-0.010147	-0.026215	
0.035505	0.059416	-0.045382	0.002336	110.000000	110.000000	0.047000	-0.000000	0.009307	-0.010147	-0.026215	
0.036005	0.059416	-0.045382	0.002336	110.000000	110.000000	0.047000	-0.000000	0.009313	-0.010061	-0.026180	
