Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018573	-0.045007	-0.001614	110.000000	44.000000	0.060000	-0.000000	-0.004076	-0.006198	0.004742	
0.001000	0.018573	-0.045007	-0.001614	110.000000	44.000000	0.060000	-0.000000	-0.004076	-0.006198	0.004742	
0.001500	0.018574	-0.045019	-0.001602	110.000000	44.000000	0.060000	-0.000000	-0.004186	-0.006200	0.004744	
0.002000	0.018574	-0.045019	-0.001602	110.000000	44.000000	0.060000	-0.000000	-0.004186	-0.006200	0.004744	
0.002500	0.018574	-0.045019	-0.001602	110.000000	44.000000	0.060000	-0.000000	-0.004186	-0.006200	0.004744	
0.003000	0.018574	-0.045019	-0.001602	110.000000	44.000000	0.060000	-0.000000	-0.004186	-0.006200	0.004744	
0.003500	0.018574	-0.045019	-0.001602	110.000000	44.000000	0.060000	-0.000000	-0.004215	-0.006182	0.004694	
0.004001	0.018574	-0.045035	-0.001587	110.000000	44.000000	0.060000	-0.000000	-0.004215	-0.006182	0.004694	
0.004501	0.018574	-0.045035	-0.001587	110.000000	44.000000	0.060000	-0.000000	-0.004215	-0.006182	0.004694	
0.005001	0.018574	-0.045035	-0.001587	110.000000	44.000000	0.060000	-0.000000	-0.004215	-0.006182	0.004694	
0.005501	0.018574	-0.045035	-0.001587	110.000000	44.000000	0.060000	-0.000000	-0.004215	-0.006182	0.004694	
0.006001	0.018574	-0.045046	-0.001575	110.000000	44.000000	0.060000	-0.000000	-0.004210	-0.006202	0.004624	
0.006501	0.018574	-0.045046	-0.001575	110.000000	44.000000	0.060000	-0.000000	-0.004210	-0.006202	0.004624	
0.007001	0.018574	-0.045046	-0.001575	110.000000	44.000000	0.060000	-0.000000	-0.004210	-0.006202	0.004624	
0.007501	0.018574	-0.045046	-0.001575	110.000000	44.000000	0.060000	-0.000000	-0.004210	-0.006202	0.004624	
0.008001	0.018574	-0.045046	-0.001575	110.000000	44.000000	0.060000	-0.000000	-0.004206	-0.006135	0.004535	
0.008501	0.018574	-0.045061	-0.001560	110.000000	44.000000	0.060000	-0.000000	-0.004206	-0.006135	0.004535	
0.009001	0.018574	-0.045061	-0.001560	110.000000	44.000000	0.060000	-0.000000	-0.004206	-0.006135	0.004535	
0.009501	0.018574	-0.045061	-0.001560	110.000000	44.000000	0.060000	-0.000000	-0.004206	-0.006135	0.004535	
0.010001	0.018574	-0.045061	-0.001560	110.000000	44.000000	0.060000	-0.000000	-0.004206	-0.006135	0.004535	
0.010501	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004238	-0.006101	0.004464	
0.011001	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004238	-0.006101	0.004464	
0.011502	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004238	-0.006101	0.004464	
0.012002	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004238	-0.006101	0.004464	
0.012502	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004238	-0.006101	0.004464	
0.013002	0.018573	-0.045074	-0.001546	110.000000	44.000000	0.060000	-0.000000	-0.004296	-0.006057	0.004352	
0.013502	0.018572	-0.045090	-0.001530	110.000000	44.000000	0.060000	-0.000000	-0.004296	-0.006057	0.004352	
