Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002407	-0.045029	-0.001873	70.000000	38.500000	0.030000	-0.000000	-0.016771	-0.024088	0.008092	
0.001000	0.002407	-0.045029	-0.001873	70.000000	38.500000	0.030000	-0.000000	-0.016771	-0.024088	0.008092	
0.001500	0.002396	-0.045068	-0.001844	70.000000	38.500000	0.030000	-0.000000	-0.016815	-0.023846	0.008122	
0.002000	0.002396	-0.045068	-0.001844	70.000000	38.500000	0.030000	-0.000000	-0.016815	-0.023846	0.008122	
0.002500	0.002396	-0.045068	-0.001844	70.000000	38.500000	0.030000	-0.000000	-0.016815	-0.023846	0.008122	
0.003000	0.002396	-0.045068	-0.001844	70.000000	38.500000	0.030000	-0.000000	-0.016764	-0.023506	0.008018	
0.003500	0.002385	-0.045106	-0.001813	70.000000	38.500000	0.030000	-0.000000	-0.016764	-0.023506	0.008018	
0.004001	0.002385	-0.045106	-0.001813	70.000000	38.500000	0.030000	-0.000000	-0.016764	-0.023506	0.008018	
0.004501	0.002385	-0.045106	-0.001813	70.000000	38.500000	0.030000	-0.000000	-0.016739	-0.023233	0.008068	
0.005001	0.002374	-0.045145	-0.001783	70.000000	38.500000	0.030000	-0.000000	-0.016739	-0.023233	0.008068	
0.005501	0.002374	-0.045145	-0.001783	70.000000	38.500000	0.030000	-0.000000	-0.016739	-0.023233	0.008068	
0.006001	0.002374	-0.045145	-0.001783	70.000000	38.500000	0.030000	-0.000000	-0.016739	-0.023233	0.008068	
0.006501	0.002374	-0.045145	-0.001783	70.000000	38.500000	0.030000	-0.000000	-0.016739	-0.023233	0.008068	
0.007001	0.002362	-0.045187	-0.001748	70.000000	38.500000	0.030000	-0.000000	-0.016799	-0.022984	0.008001	
0.007501	0.002362	-0.045187	-0.001748	70.000000	38.500000	0.030000	-0.000000	-0.016799	-0.022984	0.008001	
0.008001	0.002362	-0.045187	-0.001748	70.000000	38.500000	0.030000	-0.000000	-0.016799	-0.022984	0.008001	
0.008501	0.002362	-0.045187	-0.001748	70.000000	38.500000	0.030000	-0.000000	-0.016799	-0.022984	0.008001	
0.009001	0.002362	-0.045187	-0.001748	70.000000	38.500000	0.030000	-0.000000	-0.016725	-0.022638	0.007877	
0.009501	0.002346	-0.045241	-0.001705	70.000000	38.500000	0.030000	-0.000000	-0.016725	-0.022638	0.007877	
0.010001	0.002346	-0.045241	-0.001705	70.000000	38.500000	0.030000	-0.000000	-0.016725	-0.022638	0.007877	
0.010501	0.002346	-0.045241	-0.001705	70.000000	38.500000	0.030000	-0.000000	-0.016725	-0.022638	0.007877	
0.011001	0.002346	-0.045241	-0.001705	70.000000	38.500000	0.030000	-0.000000	-0.016725	-0.022638	0.007877	
0.011502	0.002346	-0.045241	-0.001705	70.000000	38.500000	0.030000	-0.000000	-0.016657	-0.022065	0.007609	
0.012002	0.002330	-0.045287	-0.001668	70.000000	38.500000	0.030000	-0.000000	-0.016657	-0.022065	0.007609	
0.012502	0.002330	-0.045287	-0.001668	70.000000	38.500000	0.030000	-0.000000	-0.016657	-0.022065	0.007609	
