Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010327	-0.045058	-0.003309	70.000000	49.000000	0.060000	-0.000000	-0.006463	-0.038835	0.015163	
0.001000	0.010327	-0.045058	-0.003309	70.000000	49.000000	0.060000	-0.000000	-0.006692	-0.038420	0.015202	
0.001500	0.010336	-0.045127	-0.003276	70.000000	49.000000	0.060000	-0.000000	-0.006692	-0.038420	0.015202	
0.002000	0.010336	-0.045127	-0.003276	70.000000	49.000000	0.060000	-0.000000	-0.006692	-0.038420	0.015202	
0.002500	0.010336	-0.045127	-0.003276	70.000000	49.000000	0.060000	-0.000000	-0.006692	-0.038420	0.015202	
0.003000	0.010336	-0.045127	-0.003276	70.000000	49.000000	0.060000	-0.000000	-0.007133	-0.037487	0.015074	
0.003500	0.010344	-0.045196	-0.003243	70.000000	49.000000	0.060000	-0.000000	-0.007133	-0.037487	0.015074	
0.004001	0.010344	-0.045196	-0.003243	70.000000	49.000000	0.060000	-0.000000	-0.007133	-0.037487	0.015074	
0.004501	0.010344	-0.045196	-0.003243	70.000000	49.000000	0.060000	-0.000000	-0.007133	-0.037487	0.015074	
0.005001	0.010344	-0.045196	-0.003243	70.000000	49.000000	0.060000	-0.000000	-0.007694	-0.036288	0.014937	
0.005501	0.010351	-0.045263	-0.003208	70.000000	49.000000	0.060000	-0.000000	-0.007694	-0.036288	0.014937	
0.006001	0.010351	-0.045263	-0.003208	70.000000	49.000000	0.060000	-0.000000	-0.007694	-0.036288	0.014937	
0.006501	0.010351	-0.045263	-0.003208	70.000000	49.000000	0.060000	-0.000000	-0.007694	-0.036288	0.014937	
0.007001	0.010351	-0.045263	-0.003208	70.000000	49.000000	0.060000	-0.000000	-0.007694	-0.036288	0.014937	
0.007501	0.010351	-0.045263	-0.003208	70.000000	49.000000	0.060000	-0.000000	-0.008144	-0.035533	0.014896	
0.008001	0.010360	-0.045345	-0.003163	70.000000	49.000000	0.060000	-0.000000	-0.008144	-0.035533	0.014896	
0.008501	0.010360	-0.045345	-0.003163	70.000000	49.000000	0.060000	-0.000000	-0.008144	-0.035533	0.014896	
0.009001	0.010360	-0.045345	-0.003163	70.000000	49.000000	0.060000	-0.000000	-0.008144	-0.035533	0.014896	
0.009501	0.010360	-0.045345	-0.003163	70.000000	49.000000	0.060000	-0.000000	-0.008144	-0.035533	0.014896	
0.010001	0.010368	-0.045415	-0.003124	70.000000	49.000000	0.060000	-0.000000	-0.008605	-0.034725	0.014892	
0.010501	0.010368	-0.045415	-0.003124	70.000000	49.000000	0.060000	-0.000000	-0.008605	-0.034725	0.014892	
0.011001	0.010368	-0.045415	-0.003124	70.000000	49.000000	0.060000	-0.000000	-0.008605	-0.034725	0.014892	
0.011502	0.010368	-0.045415	-0.003124	70.000000	49.000000	0.060000	-0.000000	-0.008605	-0.034725	0.014892	
