Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013868	-0.045033	0.001334	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.064405	-0.015011	
0.001000	0.013868	-0.045033	0.001334	110.000000	77.000000	0.047000	-0.000000	-0.011392	-0.064405	-0.015011	
0.001500	0.013868	-0.045033	0.001334	110.000000	77.000000	0.047000	-0.000000	-0.011647	-0.063633	-0.015249	
0.002000	0.013821	-0.045169	0.001330	110.000000	77.000000	0.047000	-0.000000	-0.011647	-0.063633	-0.015249	
0.002500	0.013821	-0.045169	0.001330	110.000000	77.000000	0.047000	-0.000000	-0.011647	-0.063633	-0.015249	
0.003000	0.013821	-0.045169	0.001330	110.000000	77.000000	0.047000	-0.000000	-0.011647	-0.063633	-0.015249	
0.003500	0.013821	-0.045169	0.001330	110.000000	77.000000	0.047000	-0.000000	-0.011647	-0.063633	-0.015249	
0.004001	0.013821	-0.045169	0.001330	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.004501	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.005001	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.005501	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.006001	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.006501	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012081	-0.062726	-0.015217	
0.007001	0.013765	-0.045333	0.001328	110.000000	77.000000	0.047000	-0.000000	-0.012624	-0.061789	-0.015252	
0.007501	0.013704	-0.045496	0.001327	110.000000	77.000000	0.047000	-0.000000	-0.012624	-0.061789	-0.015252	
0.008001	0.013704	-0.045496	0.001327	110.000000	77.000000	0.047000	-0.000000	-0.012624	-0.061789	-0.015252	
0.008501	0.013704	-0.045496	0.001327	110.000000	77.000000	0.047000	-0.000000	-0.012624	-0.061789	-0.015252	
0.009001	0.013704	-0.045496	0.001327	110.000000	77.000000	0.047000	-0.000000	-0.012624	-0.061789	-0.015252	
0.009501	0.013704	-0.045496	0.001327	110.000000	77.000000	0.047000	-0.000000	-0.013349	-0.060657	-0.015674	
0.010001	0.013641	-0.045653	0.001321	110.000000	77.000000	0.047000	-0.000000	-0.013349	-0.060657	-0.015674	
0.010501	0.013641	-0.045653	0.001321	110.000000	77.000000	0.047000	-0.000000	-0.013349	-0.060657	-0.015674	
0.011001	0.013641	-0.045653	0.001321	110.000000	77.000000	0.047000	-0.000000	-0.013349	-0.060657	-0.015674	
0.011502	0.013641	-0.045653	0.001321	110.000000	77.000000	0.047000	-0.000000	-0.013349	-0.060657	-0.015674	
0.012002	0.013641	-0.045653	0.001321	110.000000	77.000000	0.047000	-0.000000	-0.013741	-0.059666	-0.016120	
0.012502	0.013587	-0.045780	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.013741	-0.059666	-0.016120	
0.013002	0.013587	-0.045780	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.013741	-0.059666	-0.016120	
0.013502	0.013587	-0.045780	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.013741	-0.059666	-0.016120	
0.014002	0.013587	-0.045780	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.013741	-0.059666	-0.016120	
0.014502	0.013587	-0.045780	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.014220	-0.058864	-0.016476	
0.015002	0.013527	-0.045919	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.014220	-0.058864	-0.016476	
0.015502	0.013527	-0.045919	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.014220	-0.058864	-0.016476	
0.016002	0.013527	-0.045919	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.014220	-0.058864	-0.016476	
0.016502	0.013527	-0.045919	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.014220	-0.058864	-0.016476	
0.017002	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015221	-0.057710	-0.016635	
0.017502	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015221	-0.057710	-0.016635	
0.018002	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015221	-0.057710	-0.016635	
0.018502	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015221	-0.057710	-0.016635	
0.019003	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015221	-0.057710	-0.016635	
0.019503	0.013480	-0.046028	0.001317	110.000000	77.000000	0.047000	-0.000000	-0.015427	-0.057272	-0.016630	
0.020003	0.013405	-0.046189	0.001318	110.000000	77.000000	0.047000	-0.000000	-0.015427	-0.057272	-0.016630	
0.020503	0.013405	-0.046189	0.001318	110.000000	77.000000	0.047000	-0.000000	-0.015427	-0.057272	-0.016630	
0.021003	0.013405	-0.046189	0.001318	110.000000	77.000000	0.047000	-0.000000	-0.015427	-0.057272	-0.016630	
0.021503	0.013405	-0.046189	0.001318	110.000000	77.000000	0.047000	-0.000000	-0.015427	-0.057272	-0.016630	
0.022003	0.013405	-0.046189	0.001318	110.000000	77.000000	0.047000	-0.000000	-0.016307	-0.055378	-0.017332	
0.022503	0.013335	-0.046331	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.016307	-0.055378	-0.017332	
0.023003	0.013335	-0.046331	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.016307	-0.055378	-0.017332	
0.023503	0.013335	-0.046331	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.016307	-0.055378	-0.017332	
0.024003	0.013335	-0.046331	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.016307	-0.055378	-0.017332	
0.024503	0.013335	-0.046331	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.016828	-0.054194	-0.017649	
0.025003	0.013270	-0.046459	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.016828	-0.054194	-0.017649	
0.025503	0.013270	-0.046459	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.016828	-0.054194	-0.017649	
0.026003	0.013270	-0.046459	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.016828	-0.054194	-0.017649	
0.026504	0.013270	-0.046459	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017011	-0.053807	-0.017841	
0.027004	0.013226	-0.046547	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017011	-0.053807	-0.017841	
0.027504	0.013226	-0.046547	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017011	-0.053807	-0.017841	
0.028004	0.013226	-0.046547	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017011	-0.053807	-0.017841	
0.028504	0.013226	-0.046547	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017389	-0.052981	-0.017740	
0.029004	0.013176	-0.046646	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.017389	-0.052981	-0.017740	
0.029504	0.013176	-0.046646	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.017389	-0.052981	-0.017740	
0.030004	0.013176	-0.046646	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.017389	-0.052981	-0.017740	
0.030504	0.013176	-0.046646	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.017389	-0.052981	-0.017740	
0.031004	0.013176	-0.046646	0.001314	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.031504	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.032004	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.032504	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.033004	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.033504	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017522	-0.051921	-0.017791	
0.034005	0.013105	-0.046780	0.001313	110.000000	77.000000	0.047000	-0.000000	-0.017680	-0.050996	-0.018054	
0.034505	0.013032	-0.046913	0.001309	110.000000	77.000000	0.047000	-0.000000	-0.017680	-0.050996	-0.018054	
0.035005	0.013032	-0.046913	0.001309	110.000000	77.000000	0.047000	-0.000000	-0.017680	-0.050996	-0.018054	
0.035505	0.013032	-0.046913	0.001309	110.000000	77.000000	0.047000	-0.000000	-0.017680	-0.050996	-0.018054	
0.036005	0.013032	-0.046913	0.001309	110.000000	77.000000	0.047000	-0.000000	-0.017680	-0.050996	-0.018054	
0.036505	0.013032	-0.046913	0.001309	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.037005	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.037505	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.038005	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.038505	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.039005	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017747	-0.050006	-0.018562	
0.039505	0.012959	-0.047043	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017891	-0.049198	-0.018656	
0.040005	0.012890	-0.047171	0.001307	110.000000	77.000000	0.047000	-0.000000	-0.017891	-0.049198	-0.018656	
0.040505	0.012890	-0.047171	0.001307	110.000000	77.000000	0.047000	-0.000000	-0.017891	-0.049198	-0.018656	
0.041006	0.012890	-0.047171	0.001307	110.000000	77.000000	0.047000	-0.000000	-0.017891	-0.049198	-0.018656	
0.041506	0.012890	-0.047171	0.001307	110.000000	77.000000	0.047000	-0.000000	-0.017891	-0.049198	-0.018656	
0.042006	0.012890	-0.047171	0.001307	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.042506	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.043006	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.043506	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.044006	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.044506	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017868	-0.048188	-0.018412	
0.045006	0.012825	-0.047286	0.001306	110.000000	77.000000	0.047000	-0.000000	-0.017943	-0.047392	-0.018734	
0.045506	0.012745	-0.047420	0.001301	110.000000	77.000000	0.047000	-0.000000	-0.017943	-0.047392	-0.018734	
0.046006	0.012745	-0.047420	0.001301	110.000000	77.000000	0.047000	-0.000000	-0.017943	-0.047392	-0.018734	
0.046506	0.012745	-0.047420	0.001301	110.000000	77.000000	0.047000	-0.000000	-0.017943	-0.047392	-0.018734	
0.047006	0.012745	-0.047420	0.001301	110.000000	77.000000	0.047000	-0.000000	-0.017943	-0.047392	-0.018734	
0.047506	0.012745	-0.047420	0.001301	110.000000	77.000000	0.047000	-0.000000	-0.017887	-0.046543	-0.019082	
0.048007	0.012676	-0.047531	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017887	-0.046543	-0.019082	
0.048507	0.012676	-0.047531	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017887	-0.046543	-0.019082	
0.049007	0.012676	-0.047531	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017887	-0.046543	-0.019082	
0.049507	0.012676	-0.047531	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017887	-0.046543	-0.019082	
0.050007	0.012676	-0.047531	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.050507	0.012601	-0.047651	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.051007	0.012601	-0.047651	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.051507	0.012601	-0.047651	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.052007	0.012601	-0.047651	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.052507	0.012601	-0.047651	0.001298	110.000000	77.000000	0.047000	-0.000000	-0.017985	-0.045760	-0.019134	
0.053007	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018208	-0.044969	-0.019098	
0.053507	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018208	-0.044969	-0.019098	
0.054007	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018208	-0.044969	-0.019098	
0.054508	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018208	-0.044969	-0.019098	
0.055008	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018208	-0.044969	-0.019098	
0.055508	0.012534	-0.047758	0.001297	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.056008	0.012457	-0.047874	0.001294	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.056508	0.012457	-0.047874	0.001294	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.057008	0.012457	-0.047874	0.001294	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.057508	0.012457	-0.047874	0.001294	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.058008	0.012457	-0.047874	0.001294	110.000000	77.000000	0.047000	-0.000000	-0.018398	-0.044302	-0.019431	
0.058508	0.012379	-0.047988	0.001289	110.000000	77.000000	0.047000	-0.000000	-0.018453	-0.043415	-0.019739	
0.059008	0.012379	-0.047988	0.001289	110.000000	77.000000	0.047000	-0.000000	-0.018453	-0.043415	-0.019739	
