Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024722	-0.045004	0.002619	70.000000	28.000000	0.040000	-0.000000	-0.012876	-0.031405	-0.025573	
0.001000	0.024722	-0.045004	0.002619	70.000000	28.000000	0.040000	-0.000000	-0.012876	-0.031405	-0.025573	
0.001500	0.024667	-0.045063	0.002602	70.000000	28.000000	0.040000	-0.000000	-0.012931	-0.031294	-0.025526	
0.002000	0.024667	-0.045063	0.002602	70.000000	28.000000	0.040000	-0.000000	-0.012931	-0.031294	-0.025526	
0.002500	0.024667	-0.045063	0.002602	70.000000	28.000000	0.040000	-0.000000	-0.012931	-0.031294	-0.025526	
0.003006	0.024667	-0.045063	0.002602	70.000000	28.000000	0.040000	-0.000000	-0.012918	-0.030654	-0.025352	
0.003506	0.024620	-0.045115	0.002588	70.000000	28.000000	0.040000	-0.000000	-0.012918	-0.030654	-0.025352	
0.004006	0.024620	-0.045115	0.002588	70.000000	28.000000	0.040000	-0.000000	-0.012918	-0.030654	-0.025352	
0.004506	0.024620	-0.045115	0.002588	70.000000	28.000000	0.040000	-0.000000	-0.012918	-0.030654	-0.025352	
0.005006	0.024620	-0.045115	0.002588	70.000000	28.000000	0.040000	-0.000000	-0.012988	-0.030329	-0.025213	
0.005507	0.024566	-0.045173	0.002572	70.000000	28.000000	0.040000	-0.000000	-0.012988	-0.030329	-0.025213	
0.006007	0.024566	-0.045173	0.002572	70.000000	28.000000	0.040000	-0.000000	-0.012988	-0.030329	-0.025213	
0.006507	0.024566	-0.045173	0.002572	70.000000	28.000000	0.040000	-0.000000	-0.012988	-0.030329	-0.025213	
0.007007	0.024566	-0.045173	0.002572	70.000000	28.000000	0.040000	-0.000000	-0.012988	-0.030329	-0.025213	
0.007509	0.024508	-0.045237	0.002555	70.000000	28.000000	0.040000	-0.000000	-0.013073	-0.029970	-0.025000	
0.008009	0.024508	-0.045237	0.002555	70.000000	28.000000	0.040000	-0.000000	-0.013073	-0.029970	-0.025000	
0.008509	0.024508	-0.045237	0.002555	70.000000	28.000000	0.040000	-0.000000	-0.013073	-0.029970	-0.025000	
0.009009	0.024508	-0.045237	0.002555	70.000000	28.000000	0.040000	-0.000000	-0.013073	-0.029970	-0.025000	
0.009509	0.024508	-0.045237	0.002555	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.010009	0.024442	-0.045308	0.002536	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.010509	0.024442	-0.045308	0.002536	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.011009	0.024442	-0.045308	0.002536	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.011509	0.024442	-0.045308	0.002536	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.012009	0.024442	-0.045308	0.002536	70.000000	28.000000	0.040000	-0.000000	-0.013131	-0.029617	-0.024672	
0.012509	0.024375	-0.045378	0.002518	70.000000	28.000000	0.040000	-0.000000	-0.013228	-0.029224	-0.024349	
0.013009	0.024375	-0.045378	0.002518	70.000000	28.000000	0.040000	-0.000000	-0.013228	-0.029224	-0.024349	
0.013536	0.024375	-0.045378	0.002518	70.000000	28.000000	0.040000	-0.000000	-0.013228	-0.029224	-0.024349	
0.014036	0.024375	-0.045378	0.002518	70.000000	28.000000	0.040000	-0.000000	-0.013228	-0.029224	-0.024349	
0.014536	0.024375	-0.045378	0.002518	70.000000	28.000000	0.040000	-0.000000	-0.013297	-0.028890	-0.024306	
0.015036	0.024307	-0.045448	0.002501	70.000000	28.000000	0.040000	-0.000000	-0.013297	-0.028890	-0.024306	
0.015537	0.024307	-0.045448	0.002501	70.000000	28.000000	0.040000	-0.000000	-0.013297	-0.028890	-0.024306	
0.016037	0.024307	-0.045448	0.002501	70.000000	28.000000	0.040000	-0.000000	-0.013297	-0.028890	-0.024306	
0.016537	0.024307	-0.045448	0.002501	70.000000	28.000000	0.040000	-0.000000	-0.013297	-0.028890	-0.024306	
0.017037	0.024253	-0.045504	0.002486	70.000000	28.000000	0.040000	-0.000000	-0.013545	-0.028536	-0.024105	
0.017537	0.024253	-0.045504	0.002486	70.000000	28.000000	0.040000	-0.000000	-0.013545	-0.028536	-0.024105	
0.018037	0.024253	-0.045504	0.002486	70.000000	28.000000	0.040000	-0.000000	-0.013545	-0.028536	-0.024105	
0.018538	0.024253	-0.045504	0.002486	70.000000	28.000000	0.040000	-0.000000	-0.013545	-0.028536	-0.024105	
0.019038	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013576	-0.028259	-0.023982	
0.019538	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013576	-0.028259	-0.023982	
0.020038	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013576	-0.028259	-0.023982	
0.020538	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013576	-0.028259	-0.023982	
0.021038	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013576	-0.028259	-0.023982	
0.021538	0.024199	-0.045558	0.002472	70.000000	28.000000	0.040000	-0.000000	-0.013728	-0.028052	-0.023922	
0.022038	0.024126	-0.045633	0.002454	70.000000	28.000000	0.040000	-0.000000	-0.013728	-0.028052	-0.023922	
0.022538	0.024126	-0.045633	0.002454	70.000000	28.000000	0.040000	-0.000000	-0.013728	-0.028052	-0.023922	
0.023038	0.024126	-0.045633	0.002454	70.000000	28.000000	0.040000	-0.000000	-0.013728	-0.028052	-0.023922	
0.023538	0.024126	-0.045633	0.002454	70.000000	28.000000	0.040000	-0.000000	-0.013728	-0.028052	-0.023922	
0.024038	0.024072	-0.045687	0.002441	70.000000	28.000000	0.040000	-0.000000	-0.013897	-0.027764	-0.023860	
0.024538	0.024072	-0.045687	0.002441	70.000000	28.000000	0.040000	-0.000000	-0.013897	-0.027764	-0.023860	
0.025038	0.024072	-0.045687	0.002441	70.000000	28.000000	0.040000	-0.000000	-0.013897	-0.027764	-0.023860	
0.025538	0.024072	-0.045687	0.002441	70.000000	28.000000	0.040000	-0.000000	-0.013897	-0.027764	-0.023860	
0.026039	0.024009	-0.045747	0.002426	70.000000	28.000000	0.040000	-0.000000	-0.014090	-0.027578	-0.023853	
0.026539	0.024009	-0.045747	0.002426	70.000000	28.000000	0.040000	-0.000000	-0.014090	-0.027578	-0.023853	
0.027039	0.024009	-0.045747	0.002426	70.000000	28.000000	0.040000	-0.000000	-0.014090	-0.027578	-0.023853	
0.027539	0.024009	-0.045747	0.002426	70.000000	28.000000	0.040000	-0.000000	-0.014090	-0.027578	-0.023853	
0.028039	0.024009	-0.045747	0.002426	70.000000	28.000000	0.040000	-0.000000	-0.014302	-0.027386	-0.023915	
