Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018538	-0.045015	0.000916	70.000000	17.500000	0.040000	-0.000000	-0.016202	-0.038216	-0.009182	
0.001000	0.018538	-0.045015	0.000916	70.000000	17.500000	0.040000	-0.000000	-0.016202	-0.038216	-0.009182	
0.001500	0.018538	-0.045015	0.000916	70.000000	17.500000	0.040000	-0.000000	-0.016366	-0.038046	-0.008955	
0.002000	0.018501	-0.045089	0.000928	70.000000	17.500000	0.040000	-0.000000	-0.016366	-0.038046	-0.008955	
0.002500	0.018501	-0.045089	0.000928	70.000000	17.500000	0.040000	-0.000000	-0.016366	-0.038046	-0.008955	
0.003000	0.018501	-0.045089	0.000928	70.000000	17.500000	0.040000	-0.000000	-0.016366	-0.038046	-0.008955	
0.003500	0.018501	-0.045089	0.000928	70.000000	17.500000	0.040000	-0.000000	-0.016500	-0.037654	-0.008806	
0.004001	0.018460	-0.045172	0.000944	70.000000	17.500000	0.040000	-0.000000	-0.016500	-0.037654	-0.008806	
0.004501	0.018460	-0.045172	0.000944	70.000000	17.500000	0.040000	-0.000000	-0.016500	-0.037654	-0.008806	
0.005001	0.018460	-0.045172	0.000944	70.000000	17.500000	0.040000	-0.000000	-0.016500	-0.037654	-0.008806	
0.005501	0.018460	-0.045172	0.000944	70.000000	17.500000	0.040000	-0.000000	-0.016500	-0.037654	-0.008806	
0.006001	0.018419	-0.045256	0.000962	70.000000	17.500000	0.040000	-0.000000	-0.016889	-0.037374	-0.008400	
0.006501	0.018419	-0.045256	0.000962	70.000000	17.500000	0.040000	-0.000000	-0.016889	-0.037374	-0.008400	
0.007001	0.018419	-0.045256	0.000962	70.000000	17.500000	0.040000	-0.000000	-0.016889	-0.037374	-0.008400	
0.007501	0.018419	-0.045256	0.000962	70.000000	17.500000	0.040000	-0.000000	-0.016889	-0.037374	-0.008400	
0.008001	0.018419	-0.045256	0.000962	70.000000	17.500000	0.040000	-0.000000	-0.017222	-0.037228	-0.008162	
0.008501	0.018380	-0.045337	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.017222	-0.037228	-0.008162	
0.009001	0.018380	-0.045337	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.017222	-0.037228	-0.008162	
0.009501	0.018380	-0.045337	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.017222	-0.037228	-0.008162	
0.010001	0.018380	-0.045337	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.017222	-0.037228	-0.008162	
0.010501	0.018344	-0.045409	0.000998	70.000000	17.500000	0.040000	-0.000000	-0.017503	-0.036982	-0.007767	
0.011001	0.018344	-0.045409	0.000998	70.000000	17.500000	0.040000	-0.000000	-0.017503	-0.036982	-0.007767	
0.011502	0.018344	-0.045409	0.000998	70.000000	17.500000	0.040000	-0.000000	-0.017503	-0.036982	-0.007767	
0.012002	0.018344	-0.045409	0.000998	70.000000	17.500000	0.040000	-0.000000	-0.017503	-0.036982	-0.007767	
0.012502	0.018308	-0.045480	0.001014	70.000000	17.500000	0.040000	-0.000000	-0.017779	-0.036817	-0.007515	
0.013002	0.018308	-0.045480	0.001014	70.000000	17.500000	0.040000	-0.000000	-0.017779	-0.036817	-0.007515	
0.013502	0.018308	-0.045480	0.001014	70.000000	17.500000	0.040000	-0.000000	-0.017779	-0.036817	-0.007515	
0.014002	0.018308	-0.045480	0.001014	70.000000	17.500000	0.040000	-0.000000	-0.018015	-0.036550	-0.007327	
0.014502	0.018271	-0.045552	0.001032	70.000000	17.500000	0.040000	-0.000000	-0.018015	-0.036550	-0.007327	
0.015002	0.018271	-0.045552	0.001032	70.000000	17.500000	0.040000	-0.000000	-0.018015	-0.036550	-0.007327	
0.015502	0.018271	-0.045552	0.001032	70.000000	17.500000	0.040000	-0.000000	-0.018015	-0.036550	-0.007327	
0.016002	0.018271	-0.045552	0.001032	70.000000	17.500000	0.040000	-0.000000	-0.018257	-0.036347	-0.007197	
0.016502	0.018234	-0.045622	0.001050	70.000000	17.500000	0.040000	-0.000000	-0.018257	-0.036347	-0.007197	
0.017002	0.018234	-0.045622	0.001050	70.000000	17.500000	0.040000	-0.000000	-0.018257	-0.036347	-0.007197	
0.017502	0.018234	-0.045622	0.001050	70.000000	17.500000	0.040000	-0.000000	-0.018257	-0.036347	-0.007197	
0.018002	0.018234	-0.045622	0.001050	70.000000	17.500000	0.040000	-0.000000	-0.018671	-0.036354	-0.006928	
0.018502	0.018197	-0.045693	0.001070	70.000000	17.500000	0.040000	-0.000000	-0.018671	-0.036354	-0.006928	
0.019003	0.018197	-0.045693	0.001070	70.000000	17.500000	0.040000	-0.000000	-0.018671	-0.036354	-0.006928	
0.019503	0.018197	-0.045693	0.001070	70.000000	17.500000	0.040000	-0.000000	-0.018671	-0.036354	-0.006928	
0.020003	0.018197	-0.045693	0.001070	70.000000	17.500000	0.040000	-0.000000	-0.018671	-0.036354	-0.006928	
0.020503	0.018197	-0.045693	0.001070	70.000000	17.500000	0.040000	-0.000000	-0.018882	-0.035826	-0.006657	
0.021003	0.018151	-0.045779	0.001096	70.000000	17.500000	0.040000	-0.000000	-0.018882	-0.035826	-0.006657	
0.021503	0.018151	-0.045779	0.001096	70.000000	17.500000	0.040000	-0.000000	-0.018882	-0.035826	-0.006657	
0.022003	0.018151	-0.045779	0.001096	70.000000	17.500000	0.040000	-0.000000	-0.018882	-0.035826	-0.006657	
0.022503	0.018151	-0.045779	0.001096	70.000000	17.500000	0.040000	-0.000000	-0.018882	-0.035826	-0.006657	
0.023003	0.018114	-0.045848	0.001116	70.000000	17.500000	0.040000	-0.000000	-0.019204	-0.035516	-0.006389	
0.023503	0.018114	-0.045848	0.001116	70.000000	17.500000	0.040000	-0.000000	-0.019204	-0.035516	-0.006389	
0.024003	0.018114	-0.045848	0.001116	70.000000	17.500000	0.040000	-0.000000	-0.019204	-0.035516	-0.006389	
0.024503	0.018114	-0.045848	0.001116	70.000000	17.500000	0.040000	-0.000000	-0.019204	-0.035516	-0.006389	
0.025003	0.018076	-0.045914	0.001136	70.000000	17.500000	0.040000	-0.000000	-0.019474	-0.035250	-0.006365	
0.025503	0.018076	-0.045914	0.001136	70.000000	17.500000	0.040000	-0.000000	-0.019474	-0.035250	-0.006365	
0.026003	0.018076	-0.045914	0.001136	70.000000	17.500000	0.040000	-0.000000	-0.019474	-0.035250	-0.006365	
0.026504	0.018076	-0.045914	0.001136	70.000000	17.500000	0.040000	-0.000000	-0.019474	-0.035250	-0.006365	
0.027004	0.018033	-0.045989	0.001158	70.000000	17.500000	0.040000	-0.000000	-0.019731	-0.034897	-0.006286	
0.027504	0.018033	-0.045989	0.001158	70.000000	17.500000	0.040000	-0.000000	-0.019731	-0.034897	-0.006286	
0.028004	0.018033	-0.045989	0.001158	70.000000	17.500000	0.040000	-0.000000	-0.019731	-0.034897	-0.006286	
0.028504	0.018033	-0.045989	0.001158	70.000000	17.500000	0.040000	-0.000000	-0.019731	-0.034897	-0.006286	
0.029004	0.017994	-0.046054	0.001179	70.000000	17.500000	0.040000	-0.000000	-0.019985	-0.034478	-0.006234	
0.029504	0.017994	-0.046054	0.001179	70.000000	17.500000	0.040000	-0.000000	-0.019985	-0.034478	-0.006234	
0.030004	0.017994	-0.046054	0.001179	70.000000	17.500000	0.040000	-0.000000	-0.019985	-0.034478	-0.006234	
0.030504	0.017994	-0.046054	0.001179	70.000000	17.500000	0.040000	-0.000000	-0.019985	-0.034478	-0.006234	
0.031004	0.017954	-0.046119	0.001202	70.000000	17.500000	0.040000	-0.000000	-0.020286	-0.034105	-0.006161	
0.031504	0.017954	-0.046119	0.001202	70.000000	17.500000	0.040000	-0.000000	-0.020286	-0.034105	-0.006161	
0.032004	0.017954	-0.046119	0.001202	70.000000	17.500000	0.040000	-0.000000	-0.020286	-0.034105	-0.006161	
0.032504	0.017954	-0.046119	0.001202	70.000000	17.500000	0.040000	-0.000000	-0.020286	-0.034105	-0.006161	
0.033004	0.017920	-0.046176	0.001223	70.000000	17.500000	0.040000	-0.000000	-0.020616	-0.033710	-0.006106	
0.033504	0.017920	-0.046176	0.001223	70.000000	17.500000	0.040000	-0.000000	-0.020616	-0.033710	-0.006106	
0.034005	0.017920	-0.046176	0.001223	70.000000	17.500000	0.040000	-0.000000	-0.020616	-0.033710	-0.006106	
0.034505	0.017920	-0.046176	0.001223	70.000000	17.500000	0.040000	-0.000000	-0.020951	-0.033417	-0.006047	
0.035005	0.017880	-0.046239	0.001245	70.000000	17.500000	0.040000	-0.000000	-0.020951	-0.033417	-0.006047	
0.035505	0.017880	-0.046239	0.001245	70.000000	17.500000	0.040000	-0.000000	-0.020951	-0.033417	-0.006047	
0.036005	0.017880	-0.046239	0.001245	70.000000	17.500000	0.040000	-0.000000	-0.020951	-0.033417	-0.006047	
0.036505	0.017880	-0.046239	0.001245	70.000000	17.500000	0.040000	-0.000000	-0.020951	-0.033417	-0.006047	
0.037005	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021169	-0.032836	-0.006127	
0.037505	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021169	-0.032836	-0.006127	
0.038005	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021169	-0.032836	-0.006127	
0.038505	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021169	-0.032836	-0.006127	
0.039006	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021169	-0.032836	-0.006127	
0.039507	0.017834	-0.046308	0.001270	70.000000	17.500000	0.040000	-0.000000	-0.021470	-0.032313	-0.006192	
0.040007	0.017776	-0.046392	0.001302	70.000000	17.500000	0.040000	-0.000000	-0.021470	-0.032313	-0.006192	
0.040507	0.017776	-0.046392	0.001302	70.000000	17.500000	0.040000	-0.000000	-0.021470	-0.032313	-0.006192	
0.041008	0.017776	-0.046392	0.001302	70.000000	17.500000	0.040000	-0.000000	-0.021470	-0.032313	-0.006192	
0.041508	0.017776	-0.046392	0.001302	70.000000	17.500000	0.040000	-0.000000	-0.021470	-0.032313	-0.006192	
0.042008	0.017729	-0.046459	0.001328	70.000000	17.500000	0.040000	-0.000000	-0.022079	-0.031551	-0.006233	
0.042508	0.017729	-0.046459	0.001328	70.000000	17.500000	0.040000	-0.000000	-0.022079	-0.031551	-0.006233	
0.043008	0.017729	-0.046459	0.001328	70.000000	17.500000	0.040000	-0.000000	-0.022079	-0.031551	-0.006233	
0.043508	0.017729	-0.046459	0.001328	70.000000	17.500000	0.040000	-0.000000	-0.022079	-0.031551	-0.006233	
