Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000100	-0.049279	0.002435	110.000000	44.000000	0.045000	-0.000000	0.074090	0.014921	0.108297	
0.001000	0.000100	-0.049279	0.002435	110.000000	44.000000	0.045000	-0.000000	0.074090	0.014921	0.108297	
0.001500	0.000100	-0.049279	0.002435	110.000000	44.000000	0.045000	-0.000000	0.074010	0.015644	0.108036	
0.002000	0.000421	-0.049234	0.002493	110.000000	44.000000	0.045000	-0.000000	0.074010	0.015644	0.108036	
0.002500	0.000421	-0.049234	0.002493	110.000000	44.000000	0.045000	-0.000000	0.074010	0.015644	0.108036	
0.003064	0.000421	-0.049234	0.002493	110.000000	44.000000	0.045000	-0.000000	0.074010	0.015644	0.108036	
0.003564	0.000421	-0.049234	0.002493	110.000000	44.000000	0.045000	-0.000000	0.074010	0.015644	0.108036	
0.004064	0.000677	-0.049196	0.002539	110.000000	44.000000	0.045000	-0.000000	0.074195	0.016519	0.107875	
0.004564	0.000677	-0.049196	0.002539	110.000000	44.000000	0.045000	-0.000000	0.074195	0.016519	0.107875	
0.005065	0.000677	-0.049196	0.002539	110.000000	44.000000	0.045000	-0.000000	0.074195	0.016519	0.107875	
0.005565	0.000677	-0.049196	0.002539	110.000000	44.000000	0.045000	-0.000000	0.074195	0.016519	0.107875	
0.006065	0.000933	-0.049156	0.002583	110.000000	44.000000	0.045000	-0.000000	0.074196	0.017116	0.107595	
0.006565	0.000933	-0.049156	0.002583	110.000000	44.000000	0.045000	-0.000000	0.074196	0.017116	0.107595	
0.007065	0.000933	-0.049156	0.002583	110.000000	44.000000	0.045000	-0.000000	0.074196	0.017116	0.107595	
0.007565	0.000933	-0.049156	0.002583	110.000000	44.000000	0.045000	-0.000000	0.074196	0.017116	0.107595	
0.008065	0.000933	-0.049156	0.002583	110.000000	44.000000	0.045000	-0.000000	0.074017	0.017677	0.107051	
0.008565	0.001250	-0.049104	0.002639	110.000000	44.000000	0.045000	-0.000000	0.074017	0.017677	0.107051	
0.009065	0.001250	-0.049104	0.002639	110.000000	44.000000	0.045000	-0.000000	0.074017	0.017677	0.107051	
0.009565	0.001250	-0.049104	0.002639	110.000000	44.000000	0.045000	-0.000000	0.074017	0.017677	0.107051	
