Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021390	-0.045015	0.001473	110.000000	44.000000	0.060000	-0.000000	-0.017902	-0.012282	-0.027371	
0.001000	0.021390	-0.045015	0.001473	110.000000	44.000000	0.060000	-0.000000	-0.017902	-0.012282	-0.027371	
0.001500	0.021390	-0.045015	0.001473	110.000000	44.000000	0.060000	-0.000000	-0.018137	-0.012270	-0.027111	
0.002000	0.021309	-0.045045	0.001459	110.000000	44.000000	0.060000	-0.000000	-0.018137	-0.012270	-0.027111	
0.002500	0.021309	-0.045045	0.001459	110.000000	44.000000	0.060000	-0.000000	-0.018137	-0.012270	-0.027111	
0.003000	0.021309	-0.045045	0.001459	110.000000	44.000000	0.060000	-0.000000	-0.018137	-0.012270	-0.027111	
0.003500	0.021309	-0.045045	0.001459	110.000000	44.000000	0.060000	-0.000000	-0.018137	-0.012270	-0.027111	
0.004001	0.021309	-0.045045	0.001459	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.004501	0.021229	-0.045075	0.001446	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.005001	0.021229	-0.045075	0.001446	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.005501	0.021229	-0.045075	0.001446	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.006001	0.021229	-0.045075	0.001446	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.006501	0.021229	-0.045075	0.001446	110.000000	44.000000	0.060000	-0.000000	-0.018396	-0.012281	-0.026933	
0.007001	0.021148	-0.045105	0.001435	110.000000	44.000000	0.060000	-0.000000	-0.018680	-0.012207	-0.026605	
0.007501	0.021148	-0.045105	0.001435	110.000000	44.000000	0.060000	-0.000000	-0.018680	-0.012207	-0.026605	
0.008001	0.021148	-0.045105	0.001435	110.000000	44.000000	0.060000	-0.000000	-0.018680	-0.012207	-0.026605	
0.008501	0.021148	-0.045105	0.001435	110.000000	44.000000	0.060000	-0.000000	-0.018680	-0.012207	-0.026605	
0.009001	0.021148	-0.045105	0.001435	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.009501	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.010001	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.010501	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.011001	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.011502	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.018923	-0.012193	-0.026365	
0.012002	0.021067	-0.045135	0.001424	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.012502	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.013002	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.013502	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.014002	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.014502	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019081	-0.012081	-0.026176	
0.015002	0.020970	-0.045171	0.001412	110.000000	44.000000	0.060000	-0.000000	-0.019355	-0.011949	-0.026012	
0.015502	0.020880	-0.045202	0.001399	110.000000	44.000000	0.060000	-0.000000	-0.019355	-0.011949	-0.026012	
0.016002	0.020880	-0.045202	0.001399	110.000000	44.000000	0.060000	-0.000000	-0.019355	-0.011949	-0.026012	
0.016502	0.020880	-0.045202	0.001399	110.000000	44.000000	0.060000	-0.000000	-0.019355	-0.011949	-0.026012	
0.017002	0.020880	-0.045202	0.001399	110.000000	44.000000	0.060000	-0.000000	-0.019355	-0.011949	-0.026012	
0.017502	0.020880	-0.045202	0.001399	110.000000	44.000000	0.060000	-0.000000	-0.019555	-0.011843	-0.025984	
0.018002	0.020798	-0.045231	0.001386	110.000000	44.000000	0.060000	-0.000000	-0.019555	-0.011843	-0.025984	
0.018502	0.020798	-0.045231	0.001386	110.000000	44.000000	0.060000	-0.000000	-0.019555	-0.011843	-0.025984	
0.019003	0.020798	-0.045231	0.001386	110.000000	44.000000	0.060000	-0.000000	-0.019555	-0.011843	-0.025984	
0.019503	0.020798	-0.045231	0.001386	110.000000	44.000000	0.060000	-0.000000	-0.019555	-0.011843	-0.025984	
0.020003	0.020723	-0.045257	0.001376	110.000000	44.000000	0.060000	-0.000000	-0.019732	-0.011796	-0.026140	
0.020503	0.020723	-0.045257	0.001376	110.000000	44.000000	0.060000	-0.000000	-0.019732	-0.011796	-0.026140	
0.021003	0.020723	-0.045257	0.001376	110.000000	44.000000	0.060000	-0.000000	-0.019732	-0.011796	-0.026140	
0.021503	0.020723	-0.045257	0.001376	110.000000	44.000000	0.060000	-0.000000	-0.019732	-0.011796	-0.026140	
0.022003	0.020723	-0.045257	0.001376	110.000000	44.000000	0.060000	-0.000000	-0.019815	-0.011698	-0.026198	
0.022503	0.020642	-0.045286	0.001366	110.000000	44.000000	0.060000	-0.000000	-0.019815	-0.011698	-0.026198	
0.023003	0.020642	-0.045286	0.001366	110.000000	44.000000	0.060000	-0.000000	-0.019815	-0.011698	-0.026198	
0.023503	0.020642	-0.045286	0.001366	110.000000	44.000000	0.060000	-0.000000	-0.019815	-0.011698	-0.026198	
0.024003	0.020642	-0.045286	0.001366	110.000000	44.000000	0.060000	-0.000000	-0.019815	-0.011698	-0.026198	
0.024503	0.020576	-0.045309	0.001356	110.000000	44.000000	0.060000	-0.000000	-0.019917	-0.011632	-0.026175	
0.025003	0.020576	-0.045309	0.001356	110.000000	44.000000	0.060000	-0.000000	-0.019917	-0.011632	-0.026175	
0.025503	0.020576	-0.045309	0.001356	110.000000	44.000000	0.060000	-0.000000	-0.019917	-0.011632	-0.026175	
0.026003	0.020576	-0.045309	0.001356	110.000000	44.000000	0.060000	-0.000000	-0.019917	-0.011632	-0.026175	
