Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034468	-0.045015	0.002317	110.000000	60.500000	0.030000	-0.000000	-0.034272	-0.017753	-0.032829	
0.001000	0.034468	-0.045015	0.002317	110.000000	60.500000	0.030000	-0.000000	-0.034272	-0.017753	-0.032829	
0.001500	0.034468	-0.045015	0.002317	110.000000	60.500000	0.030000	-0.000000	-0.034415	-0.017655	-0.033561	
0.002000	0.034354	-0.045054	0.002316	110.000000	60.500000	0.030000	-0.000000	-0.034415	-0.017655	-0.033561	
0.002500	0.034354	-0.045054	0.002316	110.000000	60.500000	0.030000	-0.000000	-0.034415	-0.017655	-0.033561	
0.003000	0.034354	-0.045054	0.002316	110.000000	60.500000	0.030000	-0.000000	-0.034415	-0.017655	-0.033561	
0.003500	0.034354	-0.045054	0.002316	110.000000	60.500000	0.030000	-0.000000	-0.034415	-0.017655	-0.033561	
0.004001	0.034354	-0.045054	0.002316	110.000000	60.500000	0.030000	-0.000000	-0.034550	-0.017529	-0.034139	
0.004501	0.034213	-0.045100	0.002314	110.000000	60.500000	0.030000	-0.000000	-0.034550	-0.017529	-0.034139	
0.005001	0.034213	-0.045100	0.002314	110.000000	60.500000	0.030000	-0.000000	-0.034550	-0.017529	-0.034139	
0.005501	0.034213	-0.045100	0.002314	110.000000	60.500000	0.030000	-0.000000	-0.034550	-0.017529	-0.034139	
0.006001	0.034213	-0.045100	0.002314	110.000000	60.500000	0.030000	-0.000000	-0.034550	-0.017529	-0.034139	
0.006501	0.034213	-0.045100	0.002314	110.000000	60.500000	0.030000	-0.000000	-0.034997	-0.017365	-0.035266	
0.007001	0.034083	-0.045142	0.002311	110.000000	60.500000	0.030000	-0.000000	-0.034997	-0.017365	-0.035266	
0.007501	0.034083	-0.045142	0.002311	110.000000	60.500000	0.030000	-0.000000	-0.034997	-0.017365	-0.035266	
0.008001	0.034083	-0.045142	0.002311	110.000000	60.500000	0.030000	-0.000000	-0.034997	-0.017365	-0.035266	
0.008501	0.034083	-0.045142	0.002311	110.000000	60.500000	0.030000	-0.000000	-0.034997	-0.017365	-0.035266	
0.009001	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035059	-0.017164	-0.035880	
0.009501	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035059	-0.017164	-0.035880	
0.010001	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035059	-0.017164	-0.035880	
0.010501	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035059	-0.017164	-0.035880	
0.011001	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035059	-0.017164	-0.035880	
0.011502	0.033977	-0.045175	0.002307	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.012002	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.012502	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.013002	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.013502	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.014002	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035239	-0.016964	-0.036485	
0.014502	0.033832	-0.045219	0.002301	110.000000	60.500000	0.030000	-0.000000	-0.035458	-0.016674	-0.037211	
0.015002	0.033669	-0.045266	0.002294	110.000000	60.500000	0.030000	-0.000000	-0.035458	-0.016674	-0.037211	
0.015502	0.033669	-0.045266	0.002294	110.000000	60.500000	0.030000	-0.000000	-0.035458	-0.016674	-0.037211	
0.016002	0.033669	-0.045266	0.002294	110.000000	60.500000	0.030000	-0.000000	-0.035458	-0.016674	-0.037211	
0.016502	0.033669	-0.045266	0.002294	110.000000	60.500000	0.030000	-0.000000	-0.035458	-0.016674	-0.037211	
0.017002	0.033669	-0.045266	0.002294	110.000000	60.500000	0.030000	-0.000000	-0.035941	-0.016311	-0.038282	
0.017502	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.035941	-0.016311	-0.038282	
0.018002	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.035941	-0.016311	-0.038282	
0.018502	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.035941	-0.016311	-0.038282	
0.019003	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.035941	-0.016311	-0.038282	
0.019503	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.020003	0.033518	-0.045308	0.002288	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.020503	0.033365	-0.045350	0.002282	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.021003	0.033365	-0.045350	0.002282	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.021503	0.033365	-0.045350	0.002282	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.022003	0.033365	-0.045350	0.002282	110.000000	60.500000	0.030000	-0.000000	-0.036226	-0.015983	-0.039040	
0.022503	0.033365	-0.045350	0.002282	110.000000	60.500000	0.030000	-0.000000	-0.036659	-0.015650	-0.039732	
0.023003	0.033223	-0.045386	0.002275	110.000000	60.500000	0.030000	-0.000000	-0.036659	-0.015650	-0.039732	
0.023503	0.033223	-0.045386	0.002275	110.000000	60.500000	0.030000	-0.000000	-0.036659	-0.015650	-0.039732	
0.024003	0.033223	-0.045386	0.002275	110.000000	60.500000	0.030000	-0.000000	-0.036659	-0.015650	-0.039732	
0.024503	0.033223	-0.045386	0.002275	110.000000	60.500000	0.030000	-0.000000	-0.036659	-0.015650	-0.039732	
0.025003	0.033223	-0.045386	0.002275	110.000000	60.500000	0.030000	-0.000000	-0.037025	-0.015341	-0.040286	
0.025503	0.033080	-0.045422	0.002269	110.000000	60.500000	0.030000	-0.000000	-0.037025	-0.015341	-0.040286	
0.026003	0.033080	-0.045422	0.002269	110.000000	60.500000	0.030000	-0.000000	-0.037025	-0.015341	-0.040286	
0.026504	0.033080	-0.045422	0.002269	110.000000	60.500000	0.030000	-0.000000	-0.037025	-0.015341	-0.040286	
0.027004	0.033080	-0.045422	0.002269	110.000000	60.500000	0.030000	-0.000000	-0.037554	-0.015050	-0.040865	
0.027504	0.032964	-0.045450	0.002264	110.000000	60.500000	0.030000	-0.000000	-0.037554	-0.015050	-0.040865	
0.028004	0.032964	-0.045450	0.002264	110.000000	60.500000	0.030000	-0.000000	-0.037554	-0.015050	-0.040865	
0.028504	0.032964	-0.045450	0.002264	110.000000	60.500000	0.030000	-0.000000	-0.037554	-0.015050	-0.040865	
