Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020337	-0.045015	-0.003946	70.000000	59.500000	0.040000	-0.000000	-0.009964	-0.033725	-0.019225	
0.001000	0.020337	-0.045015	-0.003946	70.000000	59.500000	0.040000	-0.000000	-0.009964	-0.033725	-0.019225	
0.001500	0.020302	-0.045074	-0.003951	70.000000	59.500000	0.040000	-0.000000	-0.010400	-0.033804	-0.018719	
0.002000	0.020302	-0.045074	-0.003951	70.000000	59.500000	0.040000	-0.000000	-0.010400	-0.033804	-0.018719	
0.002500	0.020302	-0.045074	-0.003951	70.000000	59.500000	0.040000	-0.000000	-0.010400	-0.033804	-0.018719	
0.003060	0.020302	-0.045074	-0.003951	70.000000	59.500000	0.040000	-0.000000	-0.010834	-0.033827	-0.018043	
0.003560	0.020262	-0.045142	-0.003955	70.000000	59.500000	0.040000	-0.000000	-0.010834	-0.033827	-0.018043	
0.004060	0.020262	-0.045142	-0.003955	70.000000	59.500000	0.040000	-0.000000	-0.010834	-0.033827	-0.018043	
0.004560	0.020262	-0.045142	-0.003955	70.000000	59.500000	0.040000	-0.000000	-0.010834	-0.033827	-0.018043	
0.005060	0.020262	-0.045142	-0.003955	70.000000	59.500000	0.040000	-0.000000	-0.010834	-0.033827	-0.018043	
0.005561	0.020216	-0.045219	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.011218	-0.033768	-0.017510	
0.006061	0.020216	-0.045219	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.011218	-0.033768	-0.017510	
0.006561	0.020216	-0.045219	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.011218	-0.033768	-0.017510	
0.007061	0.020216	-0.045219	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.011218	-0.033768	-0.017510	
0.007561	0.020216	-0.045219	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.011794	-0.033888	-0.016929	
0.008061	0.020171	-0.045296	-0.003959	70.000000	59.500000	0.040000	-0.000000	-0.011794	-0.033888	-0.016929	
0.008561	0.020171	-0.045296	-0.003959	70.000000	59.500000	0.040000	-0.000000	-0.011794	-0.033888	-0.016929	
0.009061	0.020171	-0.045296	-0.003959	70.000000	59.500000	0.040000	-0.000000	-0.011794	-0.033888	-0.016929	
0.009561	0.020134	-0.045355	-0.003960	70.000000	59.500000	0.040000	-0.000000	-0.012470	-0.033933	-0.016156	
0.010061	0.020134	-0.045355	-0.003960	70.000000	59.500000	0.040000	-0.000000	-0.012470	-0.033933	-0.016156	
0.010561	0.020134	-0.045355	-0.003960	70.000000	59.500000	0.040000	-0.000000	-0.012470	-0.033933	-0.016156	
0.011061	0.020134	-0.045355	-0.003960	70.000000	59.500000	0.040000	-0.000000	-0.012470	-0.033933	-0.016156	
0.011561	0.020094	-0.045423	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.012870	-0.033991	-0.015751	
0.012061	0.020094	-0.045423	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.012870	-0.033991	-0.015751	
0.012561	0.020094	-0.045423	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.012870	-0.033991	-0.015751	
0.013073	0.020094	-0.045423	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.012870	-0.033991	-0.015751	
0.013573	0.020094	-0.045423	-0.003957	70.000000	59.500000	0.040000	-0.000000	-0.013410	-0.033951	-0.015083	
0.014073	0.020049	-0.045499	-0.003953	70.000000	59.500000	0.040000	-0.000000	-0.013410	-0.033951	-0.015083	
0.014573	0.020049	-0.045499	-0.003953	70.000000	59.500000	0.040000	-0.000000	-0.013410	-0.033951	-0.015083	
0.015073	0.020049	-0.045499	-0.003953	70.000000	59.500000	0.040000	-0.000000	-0.013410	-0.033951	-0.015083	
0.015573	0.020049	-0.045499	-0.003953	70.000000	59.500000	0.040000	-0.000000	-0.013927	-0.033938	-0.014554	
0.016073	0.020009	-0.045565	-0.003948	70.000000	59.500000	0.040000	-0.000000	-0.013927	-0.033938	-0.014554	
0.016573	0.020009	-0.045565	-0.003948	70.000000	59.500000	0.040000	-0.000000	-0.013927	-0.033938	-0.014554	
0.017073	0.020009	-0.045565	-0.003948	70.000000	59.500000	0.040000	-0.000000	-0.013927	-0.033938	-0.014554	
0.017573	0.020009	-0.045565	-0.003948	70.000000	59.500000	0.040000	-0.000000	-0.014380	-0.033847	-0.014144	
0.018073	0.019967	-0.045631	-0.003942	70.000000	59.500000	0.040000	-0.000000	-0.014380	-0.033847	-0.014144	
0.018573	0.019967	-0.045631	-0.003942	70.000000	59.500000	0.040000	-0.000000	-0.014380	-0.033847	-0.014144	
0.019073	0.019967	-0.045631	-0.003942	70.000000	59.500000	0.040000	-0.000000	-0.014380	-0.033847	-0.014144	
0.019574	0.019967	-0.045631	-0.003942	70.000000	59.500000	0.040000	-0.000000	-0.014945	-0.033772	-0.013733	
0.020074	0.019926	-0.045697	-0.003937	70.000000	59.500000	0.040000	-0.000000	-0.014945	-0.033772	-0.013733	
0.020574	0.019926	-0.045697	-0.003937	70.000000	59.500000	0.040000	-0.000000	-0.014945	-0.033772	-0.013733	
0.021074	0.019926	-0.045697	-0.003937	70.000000	59.500000	0.040000	-0.000000	-0.014945	-0.033772	-0.013733	
0.021574	0.019926	-0.045697	-0.003937	70.000000	59.500000	0.040000	-0.000000	-0.014945	-0.033772	-0.013733	
0.022074	0.019878	-0.045770	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.015334	-0.033480	-0.013353	
0.022574	0.019878	-0.045770	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.015334	-0.033480	-0.013353	
0.023074	0.019878	-0.045770	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.015334	-0.033480	-0.013353	
0.023574	0.019878	-0.045770	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.015334	-0.033480	-0.013353	
0.024074	0.019878	-0.045770	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.015967	-0.033289	-0.012974	
0.024574	0.019826	-0.045849	-0.003918	70.000000	59.500000	0.040000	-0.000000	-0.015967	-0.033289	-0.012974	
0.025074	0.019826	-0.045849	-0.003918	70.000000	59.500000	0.040000	-0.000000	-0.015967	-0.033289	-0.012974	
0.025574	0.019826	-0.045849	-0.003918	70.000000	59.500000	0.040000	-0.000000	-0.015967	-0.033289	-0.012974	
0.026074	0.019826	-0.045849	-0.003918	70.000000	59.500000	0.040000	-0.000000	-0.015967	-0.033289	-0.012974	
0.026574	0.019784	-0.045911	-0.003907	70.000000	59.500000	0.040000	-0.000000	-0.016444	-0.032944	-0.012524	
0.027075	0.019784	-0.045911	-0.003907	70.000000	59.500000	0.040000	-0.000000	-0.016444	-0.032944	-0.012524	
0.027575	0.019784	-0.045911	-0.003907	70.000000	59.500000	0.040000	-0.000000	-0.016444	-0.032944	-0.012524	
0.028075	0.019784	-0.045911	-0.003907	70.000000	59.500000	0.040000	-0.000000	-0.016444	-0.032944	-0.012524	
0.028575	0.019784	-0.045911	-0.003907	70.000000	59.500000	0.040000	-0.000000	-0.016915	-0.032530	-0.012212	
