Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009196	-0.049482	0.003993	70.000000	38.500000	0.050000	-0.000000	-0.039949	-0.005867	-0.070275	
0.001000	0.009196	-0.049482	0.003993	70.000000	38.500000	0.050000	-0.000000	-0.039949	-0.005867	-0.070275	
0.001500	0.009038	-0.049497	0.003946	70.000000	38.500000	0.050000	-0.000000	-0.039626	-0.006118	-0.070428	
0.002000	0.009038	-0.049497	0.003946	70.000000	38.500000	0.050000	-0.000000	-0.039626	-0.006118	-0.070428	
0.002500	0.009038	-0.049497	0.003946	70.000000	38.500000	0.050000	-0.000000	-0.039626	-0.006118	-0.070428	
0.003056	0.009038	-0.049497	0.003946	70.000000	38.500000	0.050000	-0.000000	-0.039626	-0.006118	-0.070428	
0.003556	0.009038	-0.049497	0.003946	70.000000	38.500000	0.050000	-0.000000	-0.039416	-0.006566	-0.071071	
0.004056	0.008861	-0.049514	0.003891	70.000000	38.500000	0.050000	-0.000000	-0.039416	-0.006566	-0.071071	
0.004556	0.008861	-0.049514	0.003891	70.000000	38.500000	0.050000	-0.000000	-0.039416	-0.006566	-0.071071	
0.005056	0.008861	-0.049514	0.003891	70.000000	38.500000	0.050000	-0.000000	-0.039416	-0.006566	-0.071071	
0.005556	0.008861	-0.049514	0.003891	70.000000	38.500000	0.050000	-0.000000	-0.039416	-0.006566	-0.071071	
0.006056	0.008683	-0.049532	0.003836	70.000000	38.500000	0.050000	-0.000000	-0.039130	-0.006860	-0.071497	
0.006556	0.008683	-0.049532	0.003836	70.000000	38.500000	0.050000	-0.000000	-0.039130	-0.006860	-0.071497	
0.007056	0.008683	-0.049532	0.003836	70.000000	38.500000	0.050000	-0.000000	-0.039130	-0.006860	-0.071497	
0.007556	0.008683	-0.049532	0.003836	70.000000	38.500000	0.050000	-0.000000	-0.039130	-0.006860	-0.071497	
0.008056	0.008683	-0.049532	0.003836	70.000000	38.500000	0.050000	-0.000000	-0.038923	-0.007156	-0.071714	
0.008556	0.008506	-0.049550	0.003782	70.000000	38.500000	0.050000	-0.000000	-0.038923	-0.007156	-0.071714	
0.009056	0.008506	-0.049550	0.003782	70.000000	38.500000	0.050000	-0.000000	-0.038923	-0.007156	-0.071714	
0.009556	0.008506	-0.049550	0.003782	70.000000	38.500000	0.050000	-0.000000	-0.038923	-0.007156	-0.071714	
0.010056	0.008506	-0.049550	0.003782	70.000000	38.500000	0.050000	-0.000000	-0.038923	-0.007156	-0.071714	
0.010557	0.008506	-0.049550	0.003782	70.000000	38.500000	0.050000	-0.000000	-0.038778	-0.007438	-0.072031	
0.011057	0.008308	-0.049571	0.003719	70.000000	38.500000	0.050000	-0.000000	-0.038778	-0.007438	-0.072031	
0.011557	0.008308	-0.049571	0.003719	70.000000	38.500000	0.050000	-0.000000	-0.038778	-0.007438	-0.072031	
0.012057	0.008308	-0.049571	0.003719	70.000000	38.500000	0.050000	-0.000000	-0.038778	-0.007438	-0.072031	
0.012557	0.008308	-0.049571	0.003719	70.000000	38.500000	0.050000	-0.000000	-0.038631	-0.007721	-0.072459	
0.013057	0.008150	-0.049589	0.003669	70.000000	38.500000	0.050000	-0.000000	-0.038631	-0.007721	-0.072459	
0.013557	0.008150	-0.049589	0.003669	70.000000	38.500000	0.050000	-0.000000	-0.038631	-0.007721	-0.072459	
0.014057	0.008150	-0.049589	0.003669	70.000000	38.500000	0.050000	-0.000000	-0.038631	-0.007721	-0.072459	
