Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020627	-0.047695	0.003998	70.000000	70.000000	0.057000	-0.000000	-0.023590	-0.044411	-0.031863	
0.001000	0.020627	-0.047695	0.003998	70.000000	70.000000	0.057000	-0.000000	-0.023590	-0.044411	-0.031863	
0.001500	0.020550	-0.047777	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.023468	-0.044082	-0.031789	
0.002000	0.020550	-0.047777	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.023468	-0.044082	-0.031789	
0.002500	0.020550	-0.047777	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.023468	-0.044082	-0.031789	
0.003007	0.020550	-0.047777	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.023468	-0.044082	-0.031789	
0.003508	0.020550	-0.047777	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.023316	-0.043405	-0.031711	
0.004008	0.020464	-0.047868	0.003970	70.000000	70.000000	0.057000	-0.000000	-0.023316	-0.043405	-0.031711	
0.004508	0.020464	-0.047868	0.003970	70.000000	70.000000	0.057000	-0.000000	-0.023316	-0.043405	-0.031711	
0.005008	0.020464	-0.047868	0.003970	70.000000	70.000000	0.057000	-0.000000	-0.023316	-0.043405	-0.031711	
0.005508	0.020464	-0.047868	0.003970	70.000000	70.000000	0.057000	-0.000000	-0.023316	-0.043405	-0.031711	
0.006008	0.020377	-0.047957	0.003956	70.000000	70.000000	0.057000	-0.000000	-0.023086	-0.042627	-0.031668	
0.006508	0.020377	-0.047957	0.003956	70.000000	70.000000	0.057000	-0.000000	-0.023086	-0.042627	-0.031668	
0.007008	0.020377	-0.047957	0.003956	70.000000	70.000000	0.057000	-0.000000	-0.023086	-0.042627	-0.031668	
0.007508	0.020377	-0.047957	0.003956	70.000000	70.000000	0.057000	-0.000000	-0.023086	-0.042627	-0.031668	
0.008008	0.020377	-0.047957	0.003956	70.000000	70.000000	0.057000	-0.000000	-0.022907	-0.041609	-0.031504	
0.008508	0.020281	-0.048054	0.003941	70.000000	70.000000	0.057000	-0.000000	-0.022907	-0.041609	-0.031504	
0.009008	0.020281	-0.048054	0.003941	70.000000	70.000000	0.057000	-0.000000	-0.022907	-0.041609	-0.031504	
0.009508	0.020281	-0.048054	0.003941	70.000000	70.000000	0.057000	-0.000000	-0.022907	-0.041609	-0.031504	
0.010008	0.020281	-0.048054	0.003941	70.000000	70.000000	0.057000	-0.000000	-0.022907	-0.041609	-0.031504	
0.010508	0.020205	-0.048130	0.003928	70.000000	70.000000	0.057000	-0.000000	-0.022764	-0.040840	-0.031461	
0.011009	0.020205	-0.048130	0.003928	70.000000	70.000000	0.057000	-0.000000	-0.022764	-0.040840	-0.031461	
0.011509	0.020205	-0.048130	0.003928	70.000000	70.000000	0.057000	-0.000000	-0.022764	-0.040840	-0.031461	
0.012009	0.020205	-0.048130	0.003928	70.000000	70.000000	0.057000	-0.000000	-0.022764	-0.040840	-0.031461	
0.012509	0.020130	-0.048203	0.003913	70.000000	70.000000	0.057000	-0.000000	-0.022566	-0.040115	-0.031522	
0.013009	0.020130	-0.048203	0.003913	70.000000	70.000000	0.057000	-0.000000	-0.022566	-0.040115	-0.031522	
0.013509	0.020130	-0.048203	0.003913	70.000000	70.000000	0.057000	-0.000000	-0.022566	-0.040115	-0.031522	
0.014009	0.020130	-0.048203	0.003913	70.000000	70.000000	0.057000	-0.000000	-0.022325	-0.039338	-0.031552	
0.014509	0.020065	-0.048265	0.003899	70.000000	70.000000	0.057000	-0.000000	-0.022325	-0.039338	-0.031552	
0.015009	0.020065	-0.048265	0.003899	70.000000	70.000000	0.057000	-0.000000	-0.022325	-0.039338	-0.031552	
0.015509	0.020065	-0.048265	0.003899	70.000000	70.000000	0.057000	-0.000000	-0.022325	-0.039338	-0.031552	
0.016009	0.020065	-0.048265	0.003899	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.016509	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.017009	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.017509	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.018009	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.018510	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.022129	-0.038626	-0.031603	
0.019010	0.019990	-0.048335	0.003884	70.000000	70.000000	0.057000	-0.000000	-0.021851	-0.037775	-0.031577	
0.019510	0.019879	-0.048437	0.003863	70.000000	70.000000	0.057000	-0.000000	-0.021851	-0.037775	-0.031577	
0.020010	0.019879	-0.048437	0.003863	70.000000	70.000000	0.057000	-0.000000	-0.021851	-0.037775	-0.031577	
0.020510	0.019879	-0.048437	0.003863	70.000000	70.000000	0.057000	-0.000000	-0.021851	-0.037775	-0.031577	
0.021010	0.019879	-0.048437	0.003863	70.000000	70.000000	0.057000	-0.000000	-0.021851	-0.037775	-0.031577	
0.021510	0.019879	-0.048437	0.003863	70.000000	70.000000	0.057000	-0.000000	-0.021481	-0.036174	-0.031332	
0.022010	0.019787	-0.048519	0.003843	70.000000	70.000000	0.057000	-0.000000	-0.021481	-0.036174	-0.031332	
0.022510	0.019787	-0.048519	0.003843	70.000000	70.000000	0.057000	-0.000000	-0.021481	-0.036174	-0.031332	
0.023010	0.019787	-0.048519	0.003843	70.000000	70.000000	0.057000	-0.000000	-0.021481	-0.036174	-0.031332	
