Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034166	-0.045001	0.003010	70.000000	17.500000	0.035000	-0.000000	-0.033706	-0.017678	-0.044097	
0.001000	0.034166	-0.045001	0.003010	70.000000	17.500000	0.035000	-0.000000	-0.033706	-0.017678	-0.044097	
0.001500	0.034053	-0.045038	0.002995	70.000000	17.500000	0.035000	-0.000000	-0.033874	-0.017856	-0.044276	
0.002000	0.034053	-0.045038	0.002995	70.000000	17.500000	0.035000	-0.000000	-0.033874	-0.017856	-0.044276	
0.002500	0.034053	-0.045038	0.002995	70.000000	17.500000	0.035000	-0.000000	-0.033874	-0.017856	-0.044276	
0.003000	0.034053	-0.045038	0.002995	70.000000	17.500000	0.035000	-0.000000	-0.033874	-0.017856	-0.044276	
0.003500	0.034053	-0.045038	0.002995	70.000000	17.500000	0.035000	-0.000000	-0.034004	-0.018003	-0.044464	
0.004001	0.033925	-0.045080	0.002978	70.000000	17.500000	0.035000	-0.000000	-0.034004	-0.018003	-0.044464	
0.004501	0.033925	-0.045080	0.002978	70.000000	17.500000	0.035000	-0.000000	-0.034004	-0.018003	-0.044464	
0.005001	0.033925	-0.045080	0.002978	70.000000	17.500000	0.035000	-0.000000	-0.034004	-0.018003	-0.044464	
0.005501	0.033925	-0.045080	0.002978	70.000000	17.500000	0.035000	-0.000000	-0.034004	-0.018003	-0.044464	
0.006001	0.033925	-0.045080	0.002978	70.000000	17.500000	0.035000	-0.000000	-0.034156	-0.018096	-0.044481	
0.006501	0.033766	-0.045132	0.002958	70.000000	17.500000	0.035000	-0.000000	-0.034156	-0.018096	-0.044481	
0.007001	0.033766	-0.045132	0.002958	70.000000	17.500000	0.035000	-0.000000	-0.034156	-0.018096	-0.044481	
0.007501	0.033766	-0.045132	0.002958	70.000000	17.500000	0.035000	-0.000000	-0.034156	-0.018096	-0.044481	
0.008001	0.033766	-0.045132	0.002958	70.000000	17.500000	0.035000	-0.000000	-0.034156	-0.018096	-0.044481	
0.008501	0.033766	-0.045132	0.002958	70.000000	17.500000	0.035000	-0.000000	-0.034639	-0.018375	-0.045092	
0.009001	0.033635	-0.045175	0.002942	70.000000	17.500000	0.035000	-0.000000	-0.034639	-0.018375	-0.045092	
0.009501	0.033635	-0.045175	0.002942	70.000000	17.500000	0.035000	-0.000000	-0.034639	-0.018375	-0.045092	
0.010001	0.033635	-0.045175	0.002942	70.000000	17.500000	0.035000	-0.000000	-0.034639	-0.018375	-0.045092	
0.010501	0.033635	-0.045175	0.002942	70.000000	17.500000	0.035000	-0.000000	-0.034639	-0.018375	-0.045092	
0.011001	0.033503	-0.045219	0.002926	70.000000	17.500000	0.035000	-0.000000	-0.034829	-0.018508	-0.045153	
0.011502	0.033503	-0.045219	0.002926	70.000000	17.500000	0.035000	-0.000000	-0.034829	-0.018508	-0.045153	
0.012002	0.033503	-0.045219	0.002926	70.000000	17.500000	0.035000	-0.000000	-0.034829	-0.018508	-0.045153	
0.012502	0.033503	-0.045219	0.002926	70.000000	17.500000	0.035000	-0.000000	-0.034829	-0.018508	-0.045153	
0.013002	0.033503	-0.045219	0.002926	70.000000	17.500000	0.035000	-0.000000	-0.035244	-0.018735	-0.045548	
0.013502	0.033372	-0.045261	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.035244	-0.018735	-0.045548	
0.014002	0.033372	-0.045261	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.035244	-0.018735	-0.045548	
0.014502	0.033372	-0.045261	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.035244	-0.018735	-0.045548	
0.015002	0.033372	-0.045261	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.035244	-0.018735	-0.045548	
0.015502	0.033372	-0.045261	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.035513	-0.018820	-0.045717	
0.016002	0.033225	-0.045307	0.002891	70.000000	17.500000	0.035000	-0.000000	-0.035513	-0.018820	-0.045717	
