Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024289	-0.046482	0.003960	70.000000	38.500000	0.060000	-0.000000	-0.019662	-0.023217	-0.058368	
0.001000	0.024289	-0.046482	0.003960	70.000000	38.500000	0.060000	-0.000000	-0.019662	-0.023217	-0.058368	
0.001500	0.024289	-0.046482	0.003960	70.000000	38.500000	0.060000	-0.000000	-0.020215	-0.022879	-0.059171	
0.002000	0.024154	-0.046530	0.003895	70.000000	38.500000	0.060000	-0.000000	-0.020215	-0.022879	-0.059171	
0.002500	0.024154	-0.046530	0.003895	70.000000	38.500000	0.060000	-0.000000	-0.020215	-0.022879	-0.059171	
0.003000	0.024154	-0.046530	0.003895	70.000000	38.500000	0.060000	-0.000000	-0.020215	-0.022879	-0.059171	
0.003500	0.024154	-0.046530	0.003895	70.000000	38.500000	0.060000	-0.000000	-0.020215	-0.022879	-0.059171	
0.004001	0.024016	-0.046577	0.003829	70.000000	38.500000	0.060000	-0.000000	-0.020669	-0.022501	-0.060115	
0.004501	0.024016	-0.046577	0.003829	70.000000	38.500000	0.060000	-0.000000	-0.020669	-0.022501	-0.060115	
0.005001	0.024016	-0.046577	0.003829	70.000000	38.500000	0.060000	-0.000000	-0.020669	-0.022501	-0.060115	
0.005501	0.024016	-0.046577	0.003829	70.000000	38.500000	0.060000	-0.000000	-0.020669	-0.022501	-0.060115	
0.006001	0.024016	-0.046577	0.003829	70.000000	38.500000	0.060000	-0.000000	-0.021152	-0.022084	-0.060924	
0.006501	0.023875	-0.046624	0.003763	70.000000	38.500000	0.060000	-0.000000	-0.021152	-0.022084	-0.060924	
0.007001	0.023875	-0.046624	0.003763	70.000000	38.500000	0.060000	-0.000000	-0.021152	-0.022084	-0.060924	
0.007501	0.023875	-0.046624	0.003763	70.000000	38.500000	0.060000	-0.000000	-0.021152	-0.022084	-0.060924	
0.008001	0.023875	-0.046624	0.003763	70.000000	38.500000	0.060000	-0.000000	-0.021152	-0.022084	-0.060924	
0.008501	0.023875	-0.046624	0.003763	70.000000	38.500000	0.060000	-0.000000	-0.021992	-0.021625	-0.062405	
0.009001	0.023716	-0.046676	0.003690	70.000000	38.500000	0.060000	-0.000000	-0.021992	-0.021625	-0.062405	
0.009501	0.023716	-0.046676	0.003690	70.000000	38.500000	0.060000	-0.000000	-0.021992	-0.021625	-0.062405	
0.010001	0.023716	-0.046676	0.003690	70.000000	38.500000	0.060000	-0.000000	-0.021992	-0.021625	-0.062405	
0.010501	0.023716	-0.046676	0.003690	70.000000	38.500000	0.060000	-0.000000	-0.021992	-0.021625	-0.062405	
0.011001	0.023716	-0.046676	0.003690	70.000000	38.500000	0.060000	-0.000000	-0.022607	-0.021307	-0.063168	
