Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000005	-0.047304	0.003331	110.000000	60.500000	0.045000	-0.000000	0.071157	0.027779	0.082058	
0.001113	0.000005	-0.047304	0.003331	110.000000	60.500000	0.045000	-0.000000	0.071157	0.027779	0.082058	
0.001613	0.000005	-0.047304	0.003331	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.002113	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.002613	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.003113	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.003613	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.004113	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.070671	0.027454	0.081276	
0.004614	0.000263	-0.047238	0.003346	110.000000	60.500000	0.045000	-0.000000	0.069525	0.026820	0.079921	
0.005114	0.000542	-0.047171	0.003366	110.000000	60.500000	0.045000	-0.000000	0.069525	0.026820	0.079921	
0.005614	0.000542	-0.047171	0.003366	110.000000	60.500000	0.045000	-0.000000	0.069525	0.026820	0.079921	
0.006114	0.000542	-0.047171	0.003366	110.000000	60.500000	0.045000	-0.000000	0.069525	0.026820	0.079921	
0.006614	0.000542	-0.047171	0.003366	110.000000	60.500000	0.045000	-0.000000	0.069525	0.026820	0.079921	
0.007114	0.000542	-0.047171	0.003366	110.000000	60.500000	0.045000	-0.000000	0.068474	0.026131	0.078734	
0.007614	0.000813	-0.047107	0.003386	110.000000	60.500000	0.045000	-0.000000	0.068474	0.026131	0.078734	
0.008114	0.000813	-0.047107	0.003386	110.000000	60.500000	0.045000	-0.000000	0.068474	0.026131	0.078734	
0.008614	0.000813	-0.047107	0.003386	110.000000	60.500000	0.045000	-0.000000	0.068474	0.026131	0.078734	
0.009114	0.000813	-0.047107	0.003386	110.000000	60.500000	0.045000	-0.000000	0.068474	0.026131	0.078734	
0.009614	0.000813	-0.047107	0.003386	110.000000	60.500000	0.045000	-0.000000	0.067343	0.025403	0.077139	
0.010114	0.001033	-0.047055	0.003402	110.000000	60.500000	0.045000	-0.000000	0.067343	0.025403	0.077139	
0.010614	0.001033	-0.047055	0.003402	110.000000	60.500000	0.045000	-0.000000	0.067343	0.025403	0.077139	
0.011114	0.001033	-0.047055	0.003402	110.000000	60.500000	0.045000	-0.000000	0.067343	0.025403	0.077139	
0.011614	0.001033	-0.047055	0.003402	110.000000	60.500000	0.045000	-0.000000	0.067343	0.025403	0.077139	
0.012115	0.001033	-0.047055	0.003402	110.000000	60.500000	0.045000	-0.000000	0.066648	0.024906	0.076328	
0.012615	0.001274	-0.046997	0.003416	110.000000	60.500000	0.045000	-0.000000	0.066648	0.024906	0.076328	
0.013115	0.001274	-0.046997	0.003416	110.000000	60.500000	0.045000	-0.000000	0.066648	0.024906	0.076328	
0.013615	0.001274	-0.046997	0.003416	110.000000	60.500000	0.045000	-0.000000	0.066648	0.024906	0.076328	
0.014115	0.001274	-0.046997	0.003416	110.000000	60.500000	0.045000	-0.000000	0.066648	0.024906	0.076328	
0.014615	0.001274	-0.046997	0.003416	110.000000	60.500000	0.045000	-0.000000	0.065749	0.024302	0.075017	
0.015115	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.065749	0.024302	0.075017	
0.015615	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.065749	0.024302	0.075017	
0.016115	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.065749	0.024302	0.075017	
0.016615	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.065749	0.024302	0.075017	
0.017115	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.017615	0.001514	-0.046941	0.003430	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.018115	0.001793	-0.046877	0.003449	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.018615	0.001793	-0.046877	0.003449	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.019115	0.001793	-0.046877	0.003449	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.019616	0.001793	-0.046877	0.003449	110.000000	60.500000	0.045000	-0.000000	0.064360	0.023309	0.073614	
0.020116	0.001793	-0.046877	0.003449	110.000000	60.500000	0.045000	-0.000000	0.062932	0.022478	0.071864	
0.020616	0.002041	-0.046823	0.003465	110.000000	60.500000	0.045000	-0.000000	0.062932	0.022478	0.071864	
0.021116	0.002041	-0.046823	0.003465	110.000000	60.500000	0.045000	-0.000000	0.062932	0.022478	0.071864	
0.021616	0.002041	-0.046823	0.003465	110.000000	60.500000	0.045000	-0.000000	0.062932	0.022478	0.071864	
0.022116	0.002041	-0.046823	0.003465	110.000000	60.500000	0.045000	-0.000000	0.062932	0.022478	0.071864	
0.022616	0.002041	-0.046823	0.003465	110.000000	60.500000	0.045000	-0.000000	0.062243	0.021886	0.070904	
0.023116	0.002260	-0.046775	0.003480	110.000000	60.500000	0.045000	-0.000000	0.062243	0.021886	0.070904	
0.023616	0.002260	-0.046775	0.003480	110.000000	60.500000	0.045000	-0.000000	0.062243	0.021886	0.070904	
0.024116	0.002260	-0.046775	0.003480	110.000000	60.500000	0.045000	-0.000000	0.062243	0.021886	0.070904	
0.024616	0.002260	-0.046775	0.003480	110.000000	60.500000	0.045000	-0.000000	0.062243	0.021886	0.070904	
0.025116	0.002260	-0.046775	0.003480	110.000000	60.500000	0.045000	-0.000000	0.061108	0.021182	0.069446	
0.025616	0.002457	-0.046731	0.003493	110.000000	60.500000	0.045000	-0.000000	0.061108	0.021182	0.069446	
