Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019565	-0.045011	0.002839	70.000000	28.000000	0.030000	-0.000000	-0.017280	-0.026784	0.000505	
0.001000	0.019565	-0.045011	0.002839	70.000000	28.000000	0.030000	-0.000000	-0.017280	-0.026784	0.000505	
0.001500	0.019565	-0.045011	0.002839	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.026558	0.000385	
0.002000	0.019536	-0.045065	0.002867	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.026558	0.000385	
0.002500	0.019536	-0.045065	0.002867	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.026558	0.000385	
0.003000	0.019536	-0.045065	0.002867	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.026558	0.000385	
0.003500	0.019536	-0.045065	0.002867	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.026558	0.000385	
0.004001	0.019506	-0.045115	0.002891	70.000000	28.000000	0.030000	-0.000000	-0.017439	-0.025757	0.000198	
0.004501	0.019506	-0.045115	0.002891	70.000000	28.000000	0.030000	-0.000000	-0.017439	-0.025757	0.000198	
0.005001	0.019506	-0.045115	0.002891	70.000000	28.000000	0.030000	-0.000000	-0.017439	-0.025757	0.000198	
0.005501	0.019506	-0.045115	0.002891	70.000000	28.000000	0.030000	-0.000000	-0.017439	-0.025757	0.000198	
0.006001	0.019482	-0.045152	0.002908	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.024672	-0.000437	
0.006501	0.019482	-0.045152	0.002908	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.024672	-0.000437	
0.007001	0.019482	-0.045152	0.002908	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.024672	-0.000437	
0.007501	0.019482	-0.045152	0.002908	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.024672	-0.000437	
0.008001	0.019450	-0.045200	0.002931	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.024091	-0.000749	
0.008501	0.019450	-0.045200	0.002931	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.024091	-0.000749	
0.009001	0.019450	-0.045200	0.002931	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.024091	-0.000749	
0.009501	0.019450	-0.045200	0.002931	70.000000	28.000000	0.030000	-0.000000	-0.017431	-0.024091	-0.000749	
0.010001	0.019422	-0.045241	0.002952	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.023336	-0.001205	
0.010501	0.019422	-0.045241	0.002952	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.023336	-0.001205	
0.011001	0.019422	-0.045241	0.002952	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.023336	-0.001205	
0.011502	0.019422	-0.045241	0.002952	70.000000	28.000000	0.030000	-0.000000	-0.017424	-0.023336	-0.001205	
0.012002	0.019422	-0.045241	0.002952	70.000000	28.000000	0.030000	-0.000000	-0.017349	-0.022646	-0.001486	
0.012502	0.019389	-0.045286	0.002975	70.000000	28.000000	0.030000	-0.000000	-0.017349	-0.022646	-0.001486	
0.013002	0.019389	-0.045286	0.002975	70.000000	28.000000	0.030000	-0.000000	-0.017349	-0.022646	-0.001486	
0.013502	0.019389	-0.045286	0.002975	70.000000	28.000000	0.030000	-0.000000	-0.017349	-0.022646	-0.001486	
0.014002	0.019389	-0.045286	0.002975	70.000000	28.000000	0.030000	-0.000000	-0.017438	-0.022046	-0.001958	
0.014502	0.019359	-0.045325	0.002995	70.000000	28.000000	0.030000	-0.000000	-0.017438	-0.022046	-0.001958	
0.015002	0.019359	-0.045325	0.002995	70.000000	28.000000	0.030000	-0.000000	-0.017438	-0.022046	-0.001958	
0.015502	0.019359	-0.045325	0.002995	70.000000	28.000000	0.030000	-0.000000	-0.017438	-0.022046	-0.001958	
0.016002	0.019359	-0.045325	0.002995	70.000000	28.000000	0.030000	-0.000000	-0.017438	-0.022046	-0.001958	
0.016502	0.019359	-0.045325	0.002995	70.000000	28.000000	0.030000	-0.000000	-0.017279	-0.021248	-0.002386	
0.017002	0.019320	-0.045371	0.003018	70.000000	28.000000	0.030000	-0.000000	-0.017279	-0.021248	-0.002386	
0.017502	0.019320	-0.045371	0.003018	70.000000	28.000000	0.030000	-0.000000	-0.017279	-0.021248	-0.002386	
0.018002	0.019320	-0.045371	0.003018	70.000000	28.000000	0.030000	-0.000000	-0.017279	-0.021248	-0.002386	
0.018502	0.019320	-0.045371	0.003018	70.000000	28.000000	0.030000	-0.000000	-0.017279	-0.021248	-0.002386	
0.019003	0.019285	-0.045411	0.003038	70.000000	28.000000	0.030000	-0.000000	-0.017239	-0.020065	-0.003258	
0.019503	0.019285	-0.045411	0.003038	70.000000	28.000000	0.030000	-0.000000	-0.017239	-0.020065	-0.003258	
0.020003	0.019285	-0.045411	0.003038	70.000000	28.000000	0.030000	-0.000000	-0.017239	-0.020065	-0.003258	
0.020503	0.019285	-0.045411	0.003038	70.000000	28.000000	0.030000	-0.000000	-0.017239	-0.020065	-0.003258	
0.021003	0.019285	-0.045411	0.003038	70.000000	28.000000	0.030000	-0.000000	-0.017336	-0.019451	-0.003611	
0.021503	0.019249	-0.045449	0.003058	70.000000	28.000000	0.030000	-0.000000	-0.017336	-0.019451	-0.003611	
0.022003	0.019249	-0.045449	0.003058	70.000000	28.000000	0.030000	-0.000000	-0.017336	-0.019451	-0.003611	
0.022503	0.019249	-0.045449	0.003058	70.000000	28.000000	0.030000	-0.000000	-0.017336	-0.019451	-0.003611	
0.023003	0.019249	-0.045449	0.003058	70.000000	28.000000	0.030000	-0.000000	-0.017336	-0.019451	-0.003611	
0.023503	0.019249	-0.045449	0.003058	70.000000	28.000000	0.030000	-0.000000	-0.017444	-0.018779	-0.003938	
0.024003	0.019208	-0.045491	0.003084	70.000000	28.000000	0.030000	-0.000000	-0.017444	-0.018779	-0.003938	
0.024503	0.019208	-0.045491	0.003084	70.000000	28.000000	0.030000	-0.000000	-0.017444	-0.018779	-0.003938	
0.025003	0.019208	-0.045491	0.003084	70.000000	28.000000	0.030000	-0.000000	-0.017444	-0.018779	-0.003938	
0.025503	0.019208	-0.045491	0.003084	70.000000	28.000000	0.030000	-0.000000	-0.017739	-0.018200	-0.004192	
0.026003	0.019174	-0.045524	0.003104	70.000000	28.000000	0.030000	-0.000000	-0.017739	-0.018200	-0.004192	
0.026504	0.019174	-0.045524	0.003104	70.000000	28.000000	0.030000	-0.000000	-0.017739	-0.018200	-0.004192	
0.027004	0.019174	-0.045524	0.003104	70.000000	28.000000	0.030000	-0.000000	-0.017739	-0.018200	-0.004192	
0.027504	0.019174	-0.045524	0.003104	70.000000	28.000000	0.030000	-0.000000	-0.017925	-0.017634	-0.004484	
0.028004	0.019139	-0.045556	0.003123	70.000000	28.000000	0.030000	-0.000000	-0.017925	-0.017634	-0.004484	
0.028504	0.019139	-0.045556	0.003123	70.000000	28.000000	0.030000	-0.000000	-0.017925	-0.017634	-0.004484	
0.029004	0.019139	-0.045556	0.003123	70.000000	28.000000	0.030000	-0.000000	-0.017925	-0.017634	-0.004484	
0.029504	0.019139	-0.045556	0.003123	70.000000	28.000000	0.030000	-0.000000	-0.017925	-0.017634	-0.004484	
0.030004	0.019139	-0.045556	0.003123	70.000000	28.000000	0.030000	-0.000000	-0.018216	-0.017148	-0.004818	
0.030504	0.019094	-0.045595	0.003148	70.000000	28.000000	0.030000	-0.000000	-0.018216	-0.017148	-0.004818	
0.031004	0.019094	-0.045595	0.003148	70.000000	28.000000	0.030000	-0.000000	-0.018216	-0.017148	-0.004818	
0.031504	0.019094	-0.045595	0.003148	70.000000	28.000000	0.030000	-0.000000	-0.018216	-0.017148	-0.004818	
0.032004	0.019094	-0.045595	0.003148	70.000000	28.000000	0.030000	-0.000000	-0.018216	-0.017148	-0.004818	
0.032504	0.019056	-0.045628	0.003172	70.000000	28.000000	0.030000	-0.000000	-0.018580	-0.016580	-0.004982	
0.033004	0.019056	-0.045628	0.003172	70.000000	28.000000	0.030000	-0.000000	-0.018580	-0.016580	-0.004982	
0.033504	0.019056	-0.045628	0.003172	70.000000	28.000000	0.030000	-0.000000	-0.018580	-0.016580	-0.004982	
0.034005	0.019056	-0.045628	0.003172	70.000000	28.000000	0.030000	-0.000000	-0.018580	-0.016580	-0.004982	
0.034505	0.019056	-0.045628	0.003172	70.000000	28.000000	0.030000	-0.000000	-0.018977	-0.016105	-0.004973	
0.035005	0.019011	-0.045664	0.003201	70.000000	28.000000	0.030000	-0.000000	-0.018977	-0.016105	-0.004973	
0.035505	0.019011	-0.045664	0.003201	70.000000	28.000000	0.030000	-0.000000	-0.018977	-0.016105	-0.004973	
