Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025669	-0.045092	-0.000423	70.000000	70.000000	0.047000	-0.000000	-0.037274	-0.072556	-0.025737	
0.001000	0.025669	-0.045092	-0.000423	70.000000	70.000000	0.047000	-0.000000	-0.037274	-0.072556	-0.025737	
0.001500	0.025575	-0.045223	-0.000412	70.000000	70.000000	0.047000	-0.000000	-0.037390	-0.071422	-0.026367	
0.002000	0.025575	-0.045223	-0.000412	70.000000	70.000000	0.047000	-0.000000	-0.037390	-0.071422	-0.026367	
0.002500	0.025575	-0.045223	-0.000412	70.000000	70.000000	0.047000	-0.000000	-0.037390	-0.071422	-0.026367	
0.003050	0.025575	-0.045223	-0.000412	70.000000	70.000000	0.047000	-0.000000	-0.037390	-0.071422	-0.026367	
0.003551	0.025575	-0.045223	-0.000412	70.000000	70.000000	0.047000	-0.000000	-0.037533	-0.070080	-0.027160	
0.004051	0.025467	-0.045367	-0.000401	70.000000	70.000000	0.047000	-0.000000	-0.037533	-0.070080	-0.027160	
0.004551	0.025467	-0.045367	-0.000401	70.000000	70.000000	0.047000	-0.000000	-0.037533	-0.070080	-0.027160	
0.005051	0.025467	-0.045367	-0.000401	70.000000	70.000000	0.047000	-0.000000	-0.037533	-0.070080	-0.027160	
0.005551	0.025467	-0.045367	-0.000401	70.000000	70.000000	0.047000	-0.000000	-0.037169	-0.067946	-0.027727	
0.006051	0.025372	-0.045493	-0.000390	70.000000	70.000000	0.047000	-0.000000	-0.037169	-0.067946	-0.027727	
0.006551	0.025372	-0.045493	-0.000390	70.000000	70.000000	0.047000	-0.000000	-0.037169	-0.067946	-0.027727	
0.007051	0.025372	-0.045493	-0.000390	70.000000	70.000000	0.047000	-0.000000	-0.037169	-0.067946	-0.027727	
0.007551	0.025372	-0.045493	-0.000390	70.000000	70.000000	0.047000	-0.000000	-0.037169	-0.067946	-0.027727	
0.008051	0.025372	-0.045493	-0.000390	70.000000	70.000000	0.047000	-0.000000	-0.037115	-0.066519	-0.028225	
0.008551	0.025243	-0.045657	-0.000378	70.000000	70.000000	0.047000	-0.000000	-0.037115	-0.066519	-0.028225	
0.009051	0.025243	-0.045657	-0.000378	70.000000	70.000000	0.047000	-0.000000	-0.037115	-0.066519	-0.028225	
0.009551	0.025243	-0.045657	-0.000378	70.000000	70.000000	0.047000	-0.000000	-0.037115	-0.066519	-0.028225	
0.010052	0.025243	-0.045657	-0.000378	70.000000	70.000000	0.047000	-0.000000	-0.037115	-0.066519	-0.028225	
0.010552	0.025243	-0.045657	-0.000378	70.000000	70.000000	0.047000	-0.000000	-0.036904	-0.064767	-0.028863	
0.011052	0.025137	-0.045788	-0.000370	70.000000	70.000000	0.047000	-0.000000	-0.036904	-0.064767	-0.028863	
0.011552	0.025137	-0.045788	-0.000370	70.000000	70.000000	0.047000	-0.000000	-0.036904	-0.064767	-0.028863	
0.012052	0.025137	-0.045788	-0.000370	70.000000	70.000000	0.047000	-0.000000	-0.036904	-0.064767	-0.028863	
0.012552	0.025137	-0.045788	-0.000370	70.000000	70.000000	0.047000	-0.000000	-0.036904	-0.064767	-0.028863	
0.013052	0.025137	-0.045788	-0.000370	70.000000	70.000000	0.047000	-0.000000	-0.036675	-0.062593	-0.029726	
0.013552	0.025017	-0.045927	-0.000364	70.000000	70.000000	0.047000	-0.000000	-0.036675	-0.062593	-0.029726	
0.014052	0.025017	-0.045927	-0.000364	70.000000	70.000000	0.047000	-0.000000	-0.036675	-0.062593	-0.029726	
0.014552	0.025017	-0.045927	-0.000364	70.000000	70.000000	0.047000	-0.000000	-0.036675	-0.062593	-0.029726	
0.015052	0.025017	-0.045927	-0.000364	70.000000	70.000000	0.047000	-0.000000	-0.036675	-0.062593	-0.029726	
0.015552	0.024908	-0.046050	-0.000359	70.000000	70.000000	0.047000	-0.000000	-0.036368	-0.060711	-0.030367	
0.016052	0.024908	-0.046050	-0.000359	70.000000	70.000000	0.047000	-0.000000	-0.036368	-0.060711	-0.030367	
0.016552	0.024908	-0.046050	-0.000359	70.000000	70.000000	0.047000	-0.000000	-0.036368	-0.060711	-0.030367	
0.017052	0.024908	-0.046050	-0.000359	70.000000	70.000000	0.047000	-0.000000	-0.036368	-0.060711	-0.030367	
0.017553	0.024810	-0.046156	-0.000354	70.000000	70.000000	0.047000	-0.000000	-0.036194	-0.059039	-0.030853	
0.018053	0.024810	-0.046156	-0.000354	70.000000	70.000000	0.047000	-0.000000	-0.036194	-0.059039	-0.030853	
0.018553	0.024810	-0.046156	-0.000354	70.000000	70.000000	0.047000	-0.000000	-0.036194	-0.059039	-0.030853	
0.019053	0.024810	-0.046156	-0.000354	70.000000	70.000000	0.047000	-0.000000	-0.036194	-0.059039	-0.030853	
0.019553	0.024810	-0.046156	-0.000354	70.000000	70.000000	0.047000	-0.000000	-0.036194	-0.059039	-0.030853	
