Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012637	-0.045062	0.001493	110.000000	110.000000	0.050000	-0.000000	-0.009103	-0.025328	-0.026243	
0.001000	0.012637	-0.045062	0.001493	110.000000	110.000000	0.050000	-0.000000	-0.009103	-0.025328	-0.026243	
0.001500	0.012588	-0.045114	0.001466	110.000000	110.000000	0.050000	-0.000000	-0.008831	-0.025643	-0.026503	
0.002000	0.012588	-0.045114	0.001466	110.000000	110.000000	0.050000	-0.000000	-0.008831	-0.025643	-0.026503	
0.002500	0.012588	-0.045114	0.001466	110.000000	110.000000	0.050000	-0.000000	-0.008831	-0.025643	-0.026503	
0.003003	0.012588	-0.045114	0.001466	110.000000	110.000000	0.050000	-0.000000	-0.008831	-0.025643	-0.026503	
0.003503	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008618	-0.025780	-0.026730	
0.004003	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008618	-0.025780	-0.026730	
0.004503	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008618	-0.025780	-0.026730	
0.005003	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008618	-0.025780	-0.026730	
0.005504	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008618	-0.025780	-0.026730	
0.006004	0.012538	-0.045166	0.001438	110.000000	110.000000	0.050000	-0.000000	-0.008361	-0.025868	-0.026850	
0.006504	0.012470	-0.045237	0.001398	110.000000	110.000000	0.050000	-0.000000	-0.008361	-0.025868	-0.026850	
0.007004	0.012470	-0.045237	0.001398	110.000000	110.000000	0.050000	-0.000000	-0.008361	-0.025868	-0.026850	
0.007504	0.012470	-0.045237	0.001398	110.000000	110.000000	0.050000	-0.000000	-0.008361	-0.025868	-0.026850	
0.008004	0.012470	-0.045237	0.001398	110.000000	110.000000	0.050000	-0.000000	-0.008361	-0.025868	-0.026850	
0.008504	0.012470	-0.045237	0.001398	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.009004	0.012408	-0.045302	0.001361	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.009504	0.012408	-0.045302	0.001361	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.010004	0.012408	-0.045302	0.001361	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.010504	0.012408	-0.045302	0.001361	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.011005	0.012408	-0.045302	0.001361	110.000000	110.000000	0.050000	-0.000000	-0.008039	-0.025847	-0.027070	
0.011505	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.012005	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.012505	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.013005	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.013505	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.014006	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007749	-0.025943	-0.027289	
0.014506	0.012341	-0.045374	0.001320	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.015006	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.015506	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.016006	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.016506	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.017006	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.007434	-0.025989	-0.027403	
0.017506	0.012261	-0.045458	0.001271	110.000000	110.000000	0.050000	-0.000000	-0.006990	-0.025952	-0.027668	
0.018006	0.012186	-0.045535	0.001223	110.000000	110.000000	0.050000	-0.000000	-0.006990	-0.025952	-0.027668	
0.018506	0.012186	-0.045535	0.001223	110.000000	110.000000	0.050000	-0.000000	-0.006990	-0.025952	-0.027668	
0.019006	0.012186	-0.045535	0.001223	110.000000	110.000000	0.050000	-0.000000	-0.006990	-0.025952	-0.027668	
0.019506	0.012186	-0.045535	0.001223	110.000000	110.000000	0.050000	-0.000000	-0.006990	-0.025952	-0.027668	
0.020006	0.012186	-0.045535	0.001223	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.020507	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.021007	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.021507	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.022007	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.022507	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006729	-0.025896	-0.027997	
0.023007	0.012118	-0.045607	0.001179	110.000000	110.000000	0.050000	-0.000000	-0.006524	-0.025981	-0.028219	
0.023507	0.012051	-0.045678	0.001135	110.000000	110.000000	0.050000	-0.000000	-0.006524	-0.025981	-0.028219	
0.024007	0.012051	-0.045678	0.001135	110.000000	110.000000	0.050000	-0.000000	-0.006524	-0.025981	-0.028219	
0.024507	0.012051	-0.045678	0.001135	110.000000	110.000000	0.050000	-0.000000	-0.006524	-0.025981	-0.028219	
0.025007	0.012051	-0.045678	0.001135	110.000000	110.000000	0.050000	-0.000000	-0.006524	-0.025981	-0.028219	
0.025507	0.012051	-0.045678	0.001135	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.026007	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.026507	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.027007	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.027507	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.028008	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.028508	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006425	-0.025937	-0.028306	
0.029009	0.011989	-0.045743	0.001095	110.000000	110.000000	0.050000	-0.000000	-0.006249	-0.025782	-0.028419	
0.029509	0.011900	-0.045833	0.001038	110.000000	110.000000	0.050000	-0.000000	-0.006249	-0.025782	-0.028419	
0.030009	0.011900	-0.045833	0.001038	110.000000	110.000000	0.050000	-0.000000	-0.006249	-0.025782	-0.028419	
0.030509	0.011900	-0.045833	0.001038	110.000000	110.000000	0.050000	-0.000000	-0.006249	-0.025782	-0.028419	
0.031009	0.011900	-0.045833	0.001038	110.000000	110.000000	0.050000	-0.000000	-0.006249	-0.025782	-0.028419	
0.031509	0.011900	-0.045833	0.001038	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.032009	0.011836	-0.045898	0.000997	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.032509	0.011836	-0.045898	0.000997	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.033009	0.011836	-0.045898	0.000997	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.033509	0.011836	-0.045898	0.000997	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.034009	0.011836	-0.045898	0.000997	110.000000	110.000000	0.050000	-0.000000	-0.006202	-0.025855	-0.028868	
0.034509	0.011766	-0.045969	0.000953	110.000000	110.000000	0.050000	-0.000000	-0.006263	-0.025866	-0.028969	
0.035009	0.011766	-0.045969	0.000953	110.000000	110.000000	0.050000	-0.000000	-0.006263	-0.025866	-0.028969	
0.035509	0.011766	-0.045969	0.000953	110.000000	110.000000	0.050000	-0.000000	-0.006263	-0.025866	-0.028969	
0.036009	0.011766	-0.045969	0.000953	110.000000	110.000000	0.050000	-0.000000	-0.006263	-0.025866	-0.028969	
0.036510	0.011766	-0.045969	0.000953	110.000000	110.000000	0.050000	-0.000000	-0.006263	-0.025866	-0.028969	
0.037010	0.011701	-0.046033	0.000913	110.000000	110.000000	0.050000	-0.000000	-0.006359	-0.025846	-0.029091	
0.037510	0.011701	-0.046033	0.000913	110.000000	110.000000	0.050000	-0.000000	-0.006359	-0.025846	-0.029091	
0.038010	0.011701	-0.046033	0.000913	110.000000	110.000000	0.050000	-0.000000	-0.006359	-0.025846	-0.029091	
0.038510	0.011701	-0.046033	0.000913	110.000000	110.000000	0.050000	-0.000000	-0.006359	-0.025846	-0.029091	
0.039010	0.011701	-0.046033	0.000913	110.000000	110.000000	0.050000	-0.000000	-0.006525	-0.025859	-0.029241	
0.039510	0.011635	-0.046098	0.000873	110.000000	110.000000	0.050000	-0.000000	-0.006525	-0.025859	-0.029241	
0.040010	0.011635	-0.046098	0.000873	110.000000	110.000000	0.050000	-0.000000	-0.006525	-0.025859	-0.029241	
0.040510	0.011635	-0.046098	0.000873	110.000000	110.000000	0.050000	-0.000000	-0.006525	-0.025859	-0.029241	
