Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022249	-0.045011	0.002501	70.000000	17.500000	0.060000	-0.000000	-0.019419	-0.022523	-0.017121	
0.001000	0.022249	-0.045011	0.002501	70.000000	17.500000	0.060000	-0.000000	-0.019419	-0.022523	-0.017121	
0.001500	0.022194	-0.045055	0.002508	70.000000	17.500000	0.060000	-0.000000	-0.019823	-0.022496	-0.017134	
0.002000	0.022194	-0.045055	0.002508	70.000000	17.500000	0.060000	-0.000000	-0.019823	-0.022496	-0.017134	
0.002500	0.022194	-0.045055	0.002508	70.000000	17.500000	0.060000	-0.000000	-0.019823	-0.022496	-0.017134	
0.003000	0.022194	-0.045055	0.002508	70.000000	17.500000	0.060000	-0.000000	-0.019823	-0.022496	-0.017134	
0.003500	0.022194	-0.045055	0.002508	70.000000	17.500000	0.060000	-0.000000	-0.020131	-0.022275	-0.016995	
0.004071	0.022132	-0.045104	0.002514	70.000000	17.500000	0.060000	-0.000000	-0.020131	-0.022275	-0.016995	
0.004571	0.022132	-0.045104	0.002514	70.000000	17.500000	0.060000	-0.000000	-0.020131	-0.022275	-0.016995	
0.005071	0.022132	-0.045104	0.002514	70.000000	17.500000	0.060000	-0.000000	-0.020131	-0.022275	-0.016995	
0.005571	0.022132	-0.045104	0.002514	70.000000	17.500000	0.060000	-0.000000	-0.020597	-0.022207	-0.017067	
0.006071	0.022069	-0.045152	0.002522	70.000000	17.500000	0.060000	-0.000000	-0.020597	-0.022207	-0.017067	
0.006572	0.022069	-0.045152	0.002522	70.000000	17.500000	0.060000	-0.000000	-0.020597	-0.022207	-0.017067	
0.007072	0.022069	-0.045152	0.002522	70.000000	17.500000	0.060000	-0.000000	-0.020597	-0.022207	-0.017067	
0.007572	0.022069	-0.045152	0.002522	70.000000	17.500000	0.060000	-0.000000	-0.020597	-0.022207	-0.017067	
0.008072	0.022069	-0.045152	0.002522	70.000000	17.500000	0.060000	-0.000000	-0.021071	-0.021966	-0.017080	
0.008572	0.022006	-0.045200	0.002530	70.000000	17.500000	0.060000	-0.000000	-0.021071	-0.021966	-0.017080	
0.009072	0.022006	-0.045200	0.002530	70.000000	17.500000	0.060000	-0.000000	-0.021071	-0.021966	-0.017080	
0.009572	0.022006	-0.045200	0.002530	70.000000	17.500000	0.060000	-0.000000	-0.021071	-0.021966	-0.017080	
0.010072	0.022006	-0.045200	0.002530	70.000000	17.500000	0.060000	-0.000000	-0.021404	-0.021824	-0.017104	
0.010572	0.021950	-0.045242	0.002538	70.000000	17.500000	0.060000	-0.000000	-0.021404	-0.021824	-0.017104	
0.011072	0.021950	-0.045242	0.002538	70.000000	17.500000	0.060000	-0.000000	-0.021404	-0.021824	-0.017104	
0.011572	0.021950	-0.045242	0.002538	70.000000	17.500000	0.060000	-0.000000	-0.021404	-0.021824	-0.017104	
0.012072	0.021950	-0.045242	0.002538	70.000000	17.500000	0.060000	-0.000000	-0.021404	-0.021824	-0.017104	
0.012572	0.021950	-0.045242	0.002538	70.000000	17.500000	0.060000	-0.000000	-0.021626	-0.021583	-0.017021	
0.013073	0.021880	-0.045294	0.002547	70.000000	17.500000	0.060000	-0.000000	-0.021626	-0.021583	-0.017021	
0.013573	0.021880	-0.045294	0.002547	70.000000	17.500000	0.060000	-0.000000	-0.021626	-0.021583	-0.017021	
0.014073	0.021880	-0.045294	0.002547	70.000000	17.500000	0.060000	-0.000000	-0.021626	-0.021583	-0.017021	
