Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006543	-0.048646	0.003944	110.000000	60.500000	0.035000	-0.000000	-0.059608	-0.021508	-0.100072	
0.001000	0.006543	-0.048646	0.003944	110.000000	60.500000	0.035000	-0.000000	-0.059608	-0.021508	-0.100072	
0.001500	0.006543	-0.048646	0.003944	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.002000	0.006256	-0.048703	0.003868	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.002500	0.006256	-0.048703	0.003868	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.003000	0.006256	-0.048703	0.003868	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.003500	0.006256	-0.048703	0.003868	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.004001	0.006256	-0.048703	0.003868	110.000000	60.500000	0.035000	-0.000000	-0.059589	-0.021690	-0.100480	
0.004501	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059609	-0.021967	-0.101052	
0.005001	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059609	-0.021967	-0.101052	
0.005501	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059609	-0.021967	-0.101052	
0.006001	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059609	-0.021967	-0.101052	
0.006501	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059609	-0.021967	-0.101052	
0.007001	0.005968	-0.048761	0.003791	110.000000	60.500000	0.035000	-0.000000	-0.059337	-0.022202	-0.101243	
0.007501	0.005651	-0.048824	0.003707	110.000000	60.500000	0.035000	-0.000000	-0.059337	-0.022202	-0.101243	
0.008001	0.005651	-0.048824	0.003707	110.000000	60.500000	0.035000	-0.000000	-0.059337	-0.022202	-0.101243	
0.008501	0.005651	-0.048824	0.003707	110.000000	60.500000	0.035000	-0.000000	-0.059337	-0.022202	-0.101243	
0.009001	0.005651	-0.048824	0.003707	110.000000	60.500000	0.035000	-0.000000	-0.059337	-0.022202	-0.101243	
0.009501	0.005651	-0.048824	0.003707	110.000000	60.500000	0.035000	-0.000000	-0.059212	-0.022457	-0.101791	
0.010001	0.005335	-0.048887	0.003620	110.000000	60.500000	0.035000	-0.000000	-0.059212	-0.022457	-0.101791	
0.010501	0.005335	-0.048887	0.003620	110.000000	60.500000	0.035000	-0.000000	-0.059212	-0.022457	-0.101791	
0.011001	0.005335	-0.048887	0.003620	110.000000	60.500000	0.035000	-0.000000	-0.059212	-0.022457	-0.101791	
