Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021586	-0.047882	0.003990	70.000000	28.000000	0.035000	-0.000000	-0.009512	-0.027547	-0.021864	
0.001000	0.021586	-0.047882	0.003990	70.000000	28.000000	0.035000	-0.000000	-0.009512	-0.027547	-0.021864	
0.001500	0.021586	-0.047882	0.003990	70.000000	28.000000	0.035000	-0.000000	-0.009555	-0.027267	-0.021820	
0.002000	0.021531	-0.047947	0.003970	70.000000	28.000000	0.035000	-0.000000	-0.009555	-0.027267	-0.021820	
0.002500	0.021531	-0.047947	0.003970	70.000000	28.000000	0.035000	-0.000000	-0.009555	-0.027267	-0.021820	
0.003000	0.021531	-0.047947	0.003970	70.000000	28.000000	0.035000	-0.000000	-0.009555	-0.027267	-0.021820	
0.003500	0.021531	-0.047947	0.003970	70.000000	28.000000	0.035000	-0.000000	-0.009555	-0.027267	-0.021820	
0.004001	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009633	-0.026837	-0.021693	
0.004501	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009633	-0.026837	-0.021693	
0.005001	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009633	-0.026837	-0.021693	
0.005501	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009633	-0.026837	-0.021693	
0.006001	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009633	-0.026837	-0.021693	
0.006501	0.021486	-0.047999	0.003954	70.000000	28.000000	0.035000	-0.000000	-0.009698	-0.026550	-0.021631	
0.007001	0.021425	-0.048070	0.003932	70.000000	28.000000	0.035000	-0.000000	-0.009698	-0.026550	-0.021631	
0.007501	0.021425	-0.048070	0.003932	70.000000	28.000000	0.035000	-0.000000	-0.009698	-0.026550	-0.021631	
0.008001	0.021425	-0.048070	0.003932	70.000000	28.000000	0.035000	-0.000000	-0.009698	-0.026550	-0.021631	
0.008501	0.021425	-0.048070	0.003932	70.000000	28.000000	0.035000	-0.000000	-0.009796	-0.026282	-0.021602	
0.009001	0.021379	-0.048120	0.003915	70.000000	28.000000	0.035000	-0.000000	-0.009796	-0.026282	-0.021602	
0.009501	0.021379	-0.048120	0.003915	70.000000	28.000000	0.035000	-0.000000	-0.009796	-0.026282	-0.021602	
0.010001	0.021379	-0.048120	0.003915	70.000000	28.000000	0.035000	-0.000000	-0.009796	-0.026282	-0.021602	
0.010501	0.021379	-0.048120	0.003915	70.000000	28.000000	0.035000	-0.000000	-0.009796	-0.026282	-0.021602	
0.011002	0.021379	-0.048120	0.003915	70.000000	28.000000	0.035000	-0.000000	-0.009843	-0.026003	-0.021689	
0.011502	0.021317	-0.048189	0.003892	70.000000	28.000000	0.035000	-0.000000	-0.009843	-0.026003	-0.021689	
0.012002	0.021317	-0.048189	0.003892	70.000000	28.000000	0.035000	-0.000000	-0.009843	-0.026003	-0.021689	
0.012502	0.021317	-0.048189	0.003892	70.000000	28.000000	0.035000	-0.000000	-0.009843	-0.026003	-0.021689	
0.013002	0.021317	-0.048189	0.003892	70.000000	28.000000	0.035000	-0.000000	-0.009843	-0.026003	-0.021689	
0.013502	0.021317	-0.048189	0.003892	70.000000	28.000000	0.035000	-0.000000	-0.009999	-0.025720	-0.021649	
0.014002	0.021261	-0.048249	0.003873	70.000000	28.000000	0.035000	-0.000000	-0.009999	-0.025720	-0.021649	
0.014502	0.021261	-0.048249	0.003873	70.000000	28.000000	0.035000	-0.000000	-0.009999	-0.025720	-0.021649	
