Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025446	-0.045036	0.002908	70.000000	59.500000	0.060000	-0.000000	-0.009770	-0.034330	-0.022416	
0.001000	0.025446	-0.045036	0.002908	70.000000	59.500000	0.060000	-0.000000	-0.009770	-0.034330	-0.022416	
0.001500	0.025402	-0.045099	0.002889	70.000000	59.500000	0.060000	-0.000000	-0.009560	-0.033891	-0.022313	
0.002000	0.025402	-0.045099	0.002889	70.000000	59.500000	0.060000	-0.000000	-0.009560	-0.033891	-0.022313	
0.002500	0.025402	-0.045099	0.002889	70.000000	59.500000	0.060000	-0.000000	-0.009560	-0.033891	-0.022313	
0.003000	0.025402	-0.045099	0.002889	70.000000	59.500000	0.060000	-0.000000	-0.009560	-0.033891	-0.022313	
0.003500	0.025360	-0.045163	0.002871	70.000000	59.500000	0.060000	-0.000000	-0.009289	-0.033276	-0.022145	
0.004001	0.025360	-0.045163	0.002871	70.000000	59.500000	0.060000	-0.000000	-0.009289	-0.033276	-0.022145	
0.004501	0.025360	-0.045163	0.002871	70.000000	59.500000	0.060000	-0.000000	-0.009289	-0.033276	-0.022145	
0.005001	0.025360	-0.045163	0.002871	70.000000	59.500000	0.060000	-0.000000	-0.009289	-0.033276	-0.022145	
0.005501	0.025316	-0.045226	0.002851	70.000000	59.500000	0.060000	-0.000000	-0.009011	-0.032814	-0.022003	
0.006001	0.025316	-0.045226	0.002851	70.000000	59.500000	0.060000	-0.000000	-0.009011	-0.032814	-0.022003	
0.006501	0.025316	-0.045226	0.002851	70.000000	59.500000	0.060000	-0.000000	-0.009011	-0.032814	-0.022003	
0.007001	0.025316	-0.045226	0.002851	70.000000	59.500000	0.060000	-0.000000	-0.009011	-0.032814	-0.022003	
0.007501	0.025316	-0.045226	0.002851	70.000000	59.500000	0.060000	-0.000000	-0.008861	-0.032431	-0.021938	
0.008001	0.025269	-0.045295	0.002830	70.000000	59.500000	0.060000	-0.000000	-0.008861	-0.032431	-0.021938	
0.008501	0.025269	-0.045295	0.002830	70.000000	59.500000	0.060000	-0.000000	-0.008861	-0.032431	-0.021938	
0.009001	0.025269	-0.045295	0.002830	70.000000	59.500000	0.060000	-0.000000	-0.008861	-0.032431	-0.021938	
0.009501	0.025269	-0.045295	0.002830	70.000000	59.500000	0.060000	-0.000000	-0.008672	-0.031964	-0.021802	
0.010001	0.025228	-0.045355	0.002811	70.000000	59.500000	0.060000	-0.000000	-0.008672	-0.031964	-0.021802	
0.010501	0.025228	-0.045355	0.002811	70.000000	59.500000	0.060000	-0.000000	-0.008672	-0.031964	-0.021802	
0.011001	0.025228	-0.045355	0.002811	70.000000	59.500000	0.060000	-0.000000	-0.008672	-0.031964	-0.021802	
0.011502	0.025228	-0.045355	0.002811	70.000000	59.500000	0.060000	-0.000000	-0.008672	-0.031964	-0.021802	
0.012002	0.025181	-0.045422	0.002788	70.000000	59.500000	0.060000	-0.000000	-0.008384	-0.031491	-0.021693	
0.012502	0.025181	-0.045422	0.002788	70.000000	59.500000	0.060000	-0.000000	-0.008384	-0.031491	-0.021693	
0.013002	0.025181	-0.045422	0.002788	70.000000	59.500000	0.060000	-0.000000	-0.008384	-0.031491	-0.021693	
0.013502	0.025181	-0.045422	0.002788	70.000000	59.500000	0.060000	-0.000000	-0.008384	-0.031491	-0.021693	
0.014002	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.008175	-0.031041	-0.021656	
0.014502	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.008175	-0.031041	-0.021656	
0.015002	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.008175	-0.031041	-0.021656	
0.015502	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.008175	-0.031041	-0.021656	
0.016002	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.008175	-0.031041	-0.021656	
0.016502	0.025140	-0.045479	0.002768	70.000000	59.500000	0.060000	-0.000000	-0.007995	-0.030524	-0.021583	
0.017002	0.025083	-0.045559	0.002741	70.000000	59.500000	0.060000	-0.000000	-0.007995	-0.030524	-0.021583	
0.017504	0.025083	-0.045559	0.002741	70.000000	59.500000	0.060000	-0.000000	-0.007995	-0.030524	-0.021583	
0.018004	0.025083	-0.045559	0.002741	70.000000	59.500000	0.060000	-0.000000	-0.007995	-0.030524	-0.021583	
0.018504	0.025083	-0.045559	0.002741	70.000000	59.500000	0.060000	-0.000000	-0.007995	-0.030524	-0.021583	
0.019004	0.025036	-0.045623	0.002719	70.000000	59.500000	0.060000	-0.000000	-0.007781	-0.029842	-0.021568	
0.019504	0.025036	-0.045623	0.002719	70.000000	59.500000	0.060000	-0.000000	-0.007781	-0.029842	-0.021568	
0.020004	0.025036	-0.045623	0.002719	70.000000	59.500000	0.060000	-0.000000	-0.007781	-0.029842	-0.021568	
0.020504	0.025036	-0.045623	0.002719	70.000000	59.500000	0.060000	-0.000000	-0.007781	-0.029842	-0.021568	
0.021004	0.025036	-0.045623	0.002719	70.000000	59.500000	0.060000	-0.000000	-0.007742	-0.029438	-0.021529	
0.021504	0.024989	-0.045685	0.002697	70.000000	59.500000	0.060000	-0.000000	-0.007742	-0.029438	-0.021529	
0.022004	0.024989	-0.045685	0.002697	70.000000	59.500000	0.060000	-0.000000	-0.007742	-0.029438	-0.021529	
0.022504	0.024989	-0.045685	0.002697	70.000000	59.500000	0.060000	-0.000000	-0.007742	-0.029438	-0.021529	
0.023004	0.024989	-0.045685	0.002697	70.000000	59.500000	0.060000	-0.000000	-0.007628	-0.028877	-0.021560	
0.023505	0.024947	-0.045739	0.002676	70.000000	59.500000	0.060000	-0.000000	-0.007628	-0.028877	-0.021560	
0.024005	0.024947	-0.045739	0.002676	70.000000	59.500000	0.060000	-0.000000	-0.007628	-0.028877	-0.021560	
0.024505	0.024947	-0.045739	0.002676	70.000000	59.500000	0.060000	-0.000000	-0.007628	-0.028877	-0.021560	
0.025005	0.024947	-0.045739	0.002676	70.000000	59.500000	0.060000	-0.000000	-0.007604	-0.028383	-0.021560	
0.025505	0.024906	-0.045793	0.002656	70.000000	59.500000	0.060000	-0.000000	-0.007604	-0.028383	-0.021560	
0.026005	0.024906	-0.045793	0.002656	70.000000	59.500000	0.060000	-0.000000	-0.007604	-0.028383	-0.021560	
0.026505	0.024906	-0.045793	0.002656	70.000000	59.500000	0.060000	-0.000000	-0.007604	-0.028383	-0.021560	
