Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024845	-0.045036	0.002425	70.000000	17.500000	0.055000	-0.000000	-0.013196	-0.022956	-0.019143	
0.001000	0.024845	-0.045036	0.002425	70.000000	17.500000	0.055000	-0.000000	-0.013196	-0.022956	-0.019143	
0.001500	0.024799	-0.045077	0.002415	70.000000	17.500000	0.055000	-0.000000	-0.013249	-0.022771	-0.019285	
0.002000	0.024799	-0.045077	0.002415	70.000000	17.500000	0.055000	-0.000000	-0.013249	-0.022771	-0.019285	
0.002500	0.024799	-0.045077	0.002415	70.000000	17.500000	0.055000	-0.000000	-0.013249	-0.022771	-0.019285	
0.003000	0.024799	-0.045077	0.002415	70.000000	17.500000	0.055000	-0.000000	-0.013249	-0.022771	-0.019285	
0.003500	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013169	-0.022308	-0.019402	
0.004001	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013169	-0.022308	-0.019402	
0.004501	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013169	-0.022308	-0.019402	
0.005001	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013169	-0.022308	-0.019402	
0.005501	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013169	-0.022308	-0.019402	
0.006001	0.024753	-0.045119	0.002404	70.000000	17.500000	0.055000	-0.000000	-0.013088	-0.021956	-0.019450	
0.006501	0.024691	-0.045173	0.002393	70.000000	17.500000	0.055000	-0.000000	-0.013088	-0.021956	-0.019450	
0.007001	0.024691	-0.045173	0.002393	70.000000	17.500000	0.055000	-0.000000	-0.013088	-0.021956	-0.019450	
0.007501	0.024691	-0.045173	0.002393	70.000000	17.500000	0.055000	-0.000000	-0.013088	-0.021956	-0.019450	
0.008001	0.024691	-0.045173	0.002393	70.000000	17.500000	0.055000	-0.000000	-0.012982	-0.021413	-0.019265	
0.008501	0.024646	-0.045212	0.002385	70.000000	17.500000	0.055000	-0.000000	-0.012982	-0.021413	-0.019265	
0.009001	0.024646	-0.045212	0.002385	70.000000	17.500000	0.055000	-0.000000	-0.012982	-0.021413	-0.019265	
0.009501	0.024646	-0.045212	0.002385	70.000000	17.500000	0.055000	-0.000000	-0.012982	-0.021413	-0.019265	
0.010001	0.024646	-0.045212	0.002385	70.000000	17.500000	0.055000	-0.000000	-0.012982	-0.021413	-0.019265	
