Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040428	-0.045012	0.002233	110.000000	93.500000	0.057000	-0.000000	-0.008749	-0.007434	-0.041202	
0.001000	0.040428	-0.045012	0.002233	110.000000	93.500000	0.057000	-0.000000	-0.008749	-0.007434	-0.041202	
0.001500	0.040428	-0.045012	0.002233	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.002000	0.040338	-0.045033	0.002181	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.002500	0.040338	-0.045033	0.002181	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.003000	0.040338	-0.045033	0.002181	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.003500	0.040338	-0.045033	0.002181	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.004001	0.040338	-0.045033	0.002181	110.000000	93.500000	0.057000	-0.000000	-0.009034	-0.007484	-0.040874	
0.004501	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009472	-0.007564	-0.040328	
0.005001	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009472	-0.007564	-0.040328	
0.005501	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009472	-0.007564	-0.040328	
0.006001	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009472	-0.007564	-0.040328	
0.006501	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009472	-0.007564	-0.040328	
0.007001	0.040250	-0.045052	0.002132	110.000000	93.500000	0.057000	-0.000000	-0.009775	-0.007570	-0.039966	
0.007501	0.040153	-0.045074	0.002078	110.000000	93.500000	0.057000	-0.000000	-0.009775	-0.007570	-0.039966	
0.008001	0.040153	-0.045074	0.002078	110.000000	93.500000	0.057000	-0.000000	-0.009775	-0.007570	-0.039966	
0.008501	0.040153	-0.045074	0.002078	110.000000	93.500000	0.057000	-0.000000	-0.009775	-0.007570	-0.039966	
0.009001	0.040153	-0.045074	0.002078	110.000000	93.500000	0.057000	-0.000000	-0.010186	-0.007704	-0.039592	
0.009501	0.040083	-0.045089	0.002039	110.000000	93.500000	0.057000	-0.000000	-0.010186	-0.007704	-0.039592	
0.010001	0.040083	-0.045089	0.002039	110.000000	93.500000	0.057000	-0.000000	-0.010186	-0.007704	-0.039592	
0.010501	0.040083	-0.045089	0.002039	110.000000	93.500000	0.057000	-0.000000	-0.010186	-0.007704	-0.039592	
0.011001	0.040083	-0.045089	0.002039	110.000000	93.500000	0.057000	-0.000000	-0.010186	-0.007704	-0.039592	
0.011502	0.040083	-0.045089	0.002039	110.000000	93.500000	0.057000	-0.000000	-0.010641	-0.007866	-0.039245	
0.012002	0.039994	-0.045110	0.001991	110.000000	93.500000	0.057000	-0.000000	-0.010641	-0.007866	-0.039245	
0.012502	0.039994	-0.045110	0.001991	110.000000	93.500000	0.057000	-0.000000	-0.010641	-0.007866	-0.039245	
0.013002	0.039994	-0.045110	0.001991	110.000000	93.500000	0.057000	-0.000000	-0.010641	-0.007866	-0.039245	
0.013502	0.039994	-0.045110	0.001991	110.000000	93.500000	0.057000	-0.000000	-0.010641	-0.007866	-0.039245	
