Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037291	-0.047661	0.003982	110.000000	93.500000	0.060000	-0.000000	-0.021991	-0.014325	-0.049713	
0.001000	0.037291	-0.047661	0.003982	110.000000	93.500000	0.060000	-0.000000	-0.021991	-0.014325	-0.049713	
0.001500	0.037291	-0.047661	0.003982	110.000000	93.500000	0.060000	-0.000000	-0.021852	-0.014109	-0.049578	
0.002000	0.037178	-0.047692	0.003939	110.000000	93.500000	0.060000	-0.000000	-0.021852	-0.014109	-0.049578	
0.002500	0.037178	-0.047692	0.003939	110.000000	93.500000	0.060000	-0.000000	-0.021852	-0.014109	-0.049578	
0.003000	0.037178	-0.047692	0.003939	110.000000	93.500000	0.060000	-0.000000	-0.021852	-0.014109	-0.049578	
0.003500	0.037178	-0.047692	0.003939	110.000000	93.500000	0.060000	-0.000000	-0.021852	-0.014109	-0.049578	
0.004001	0.037063	-0.047723	0.003897	110.000000	93.500000	0.060000	-0.000000	-0.021925	-0.014011	-0.049318	
0.004501	0.037063	-0.047723	0.003897	110.000000	93.500000	0.060000	-0.000000	-0.021925	-0.014011	-0.049318	
0.005001	0.037063	-0.047723	0.003897	110.000000	93.500000	0.060000	-0.000000	-0.021925	-0.014011	-0.049318	
0.005501	0.037063	-0.047723	0.003897	110.000000	93.500000	0.060000	-0.000000	-0.021925	-0.014011	-0.049318	
0.006001	0.037063	-0.047723	0.003897	110.000000	93.500000	0.060000	-0.000000	-0.021930	-0.013867	-0.049248	
0.006501	0.036939	-0.047756	0.003850	110.000000	93.500000	0.060000	-0.000000	-0.021930	-0.013867	-0.049248	
0.007001	0.036939	-0.047756	0.003850	110.000000	93.500000	0.060000	-0.000000	-0.021930	-0.013867	-0.049248	
0.007501	0.036939	-0.047756	0.003850	110.000000	93.500000	0.060000	-0.000000	-0.021930	-0.013867	-0.049248	
0.008001	0.036939	-0.047756	0.003850	110.000000	93.500000	0.060000	-0.000000	-0.021930	-0.013867	-0.049248	
0.008501	0.036939	-0.047756	0.003850	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.009001	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.009501	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.010001	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.010501	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.011001	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021763	-0.013506	-0.049058	
0.011502	0.036815	-0.047788	0.003803	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.012002	0.036668	-0.047824	0.003745	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.012502	0.036668	-0.047824	0.003745	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.013002	0.036668	-0.047824	0.003745	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.013502	0.036668	-0.047824	0.003745	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.014002	0.036668	-0.047824	0.003745	110.000000	93.500000	0.060000	-0.000000	-0.021795	-0.013349	-0.048838	
0.014502	0.036546	-0.047855	0.003700	110.000000	93.500000	0.060000	-0.000000	-0.021752	-0.013068	-0.048542	
0.015002	0.036546	-0.047855	0.003700	110.000000	93.500000	0.060000	-0.000000	-0.021752	-0.013068	-0.048542	
0.015502	0.036546	-0.047855	0.003700	110.000000	93.500000	0.060000	-0.000000	-0.021752	-0.013068	-0.048542	
0.016002	0.036546	-0.047855	0.003700	110.000000	93.500000	0.060000	-0.000000	-0.021752	-0.013068	-0.048542	
0.016502	0.036546	-0.047855	0.003700	110.000000	93.500000	0.060000	-0.000000	-0.021752	-0.013068	-0.048542	
0.017002	0.036422	-0.047886	0.003657	110.000000	93.500000	0.060000	-0.000000	-0.021707	-0.012734	-0.048153	
0.017502	0.036422	-0.047886	0.003657	110.000000	93.500000	0.060000	-0.000000	-0.021707	-0.012734	-0.048153	
0.018002	0.036422	-0.047886	0.003657	110.000000	93.500000	0.060000	-0.000000	-0.021707	-0.012734	-0.048153	
0.018502	0.036422	-0.047886	0.003657	110.000000	93.500000	0.060000	-0.000000	-0.021707	-0.012734	-0.048153	
0.019003	0.036422	-0.047886	0.003657	110.000000	93.500000	0.060000	-0.000000	-0.021707	-0.012734	-0.048153	
0.019503	0.036298	-0.047917	0.003613	110.000000	93.500000	0.060000	-0.000000	-0.021717	-0.012511	-0.047755	
0.020003	0.036298	-0.047917	0.003613	110.000000	93.500000	0.060000	-0.000000	-0.021717	-0.012511	-0.047755	
0.020503	0.036298	-0.047917	0.003613	110.000000	93.500000	0.060000	-0.000000	-0.021717	-0.012511	-0.047755	
0.021003	0.036298	-0.047917	0.003613	110.000000	93.500000	0.060000	-0.000000	-0.021717	-0.012511	-0.047755	
0.021503	0.036298	-0.047917	0.003613	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.022003	0.036176	-0.047946	0.003570	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.022503	0.036176	-0.047946	0.003570	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.023003	0.036176	-0.047946	0.003570	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.023503	0.036176	-0.047946	0.003570	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.024003	0.036176	-0.047946	0.003570	110.000000	93.500000	0.060000	-0.000000	-0.021827	-0.012392	-0.047507	
0.024503	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.025003	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.025503	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.026003	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.026504	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.027004	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.021946	-0.012188	-0.047168	
0.027504	0.036055	-0.047974	0.003527	110.000000	93.500000	0.060000	-0.000000	-0.022219	-0.012049	-0.046788	
0.028004	0.035897	-0.048011	0.003472	110.000000	93.500000	0.060000	-0.000000	-0.022219	-0.012049	-0.046788	
0.028504	0.035897	-0.048011	0.003472	110.000000	93.500000	0.060000	-0.000000	-0.022219	-0.012049	-0.046788	
0.029004	0.035897	-0.048011	0.003472	110.000000	93.500000	0.060000	-0.000000	-0.022219	-0.012049	-0.046788	
0.029504	0.035897	-0.048011	0.003472	110.000000	93.500000	0.060000	-0.000000	-0.022219	-0.012049	-0.046788	
0.030004	0.035897	-0.048011	0.003472	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.030504	0.035763	-0.048043	0.003429	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.031004	0.035763	-0.048043	0.003429	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.031504	0.035763	-0.048043	0.003429	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.032004	0.035763	-0.048043	0.003429	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.032504	0.035763	-0.048043	0.003429	110.000000	93.500000	0.060000	-0.000000	-0.022325	-0.011793	-0.046523	
0.033005	0.035641	-0.048072	0.003390	110.000000	93.500000	0.060000	-0.000000	-0.022507	-0.011615	-0.046285	
0.033505	0.035641	-0.048072	0.003390	110.000000	93.500000	0.060000	-0.000000	-0.022507	-0.011615	-0.046285	
0.034005	0.035641	-0.048072	0.003390	110.000000	93.500000	0.060000	-0.000000	-0.022507	-0.011615	-0.046285	
0.034505	0.035641	-0.048072	0.003390	110.000000	93.500000	0.060000	-0.000000	-0.022507	-0.011615	-0.046285	
0.035005	0.035543	-0.048095	0.003358	110.000000	93.500000	0.060000	-0.000000	-0.022668	-0.011468	-0.045944	
0.035505	0.035543	-0.048095	0.003358	110.000000	93.500000	0.060000	-0.000000	-0.022668	-0.011468	-0.045944	
0.036005	0.035543	-0.048095	0.003358	110.000000	93.500000	0.060000	-0.000000	-0.022668	-0.011468	-0.045944	
0.036505	0.035543	-0.048095	0.003358	110.000000	93.500000	0.060000	-0.000000	-0.022668	-0.011468	-0.045944	
0.037005	0.035447	-0.048115	0.003326	110.000000	93.500000	0.060000	-0.000000	-0.022858	-0.011398	-0.045781	
