Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020195	-0.047732	0.003990	110.000000	60.500000	0.060000	-0.000000	-0.052401	-0.018031	-0.072328	
0.001000	0.020195	-0.047732	0.003990	110.000000	60.500000	0.060000	-0.000000	-0.052401	-0.018031	-0.072328	
0.001500	0.020014	-0.047767	0.003962	110.000000	60.500000	0.060000	-0.000000	-0.052675	-0.017978	-0.072624	
0.002013	0.020014	-0.047767	0.003962	110.000000	60.500000	0.060000	-0.000000	-0.052675	-0.017978	-0.072624	
0.002513	0.020014	-0.047767	0.003962	110.000000	60.500000	0.060000	-0.000000	-0.052675	-0.017978	-0.072624	
0.003013	0.020014	-0.047767	0.003962	110.000000	60.500000	0.060000	-0.000000	-0.052675	-0.017978	-0.072624	
0.003513	0.020014	-0.047767	0.003962	110.000000	60.500000	0.060000	-0.000000	-0.052675	-0.017978	-0.072624	
0.004013	0.019786	-0.047812	0.003928	110.000000	60.500000	0.060000	-0.000000	-0.052910	-0.017882	-0.072795	
0.004513	0.019786	-0.047812	0.003928	110.000000	60.500000	0.060000	-0.000000	-0.052910	-0.017882	-0.072795	
0.005014	0.019786	-0.047812	0.003928	110.000000	60.500000	0.060000	-0.000000	-0.052910	-0.017882	-0.072795	
0.005514	0.019786	-0.047812	0.003928	110.000000	60.500000	0.060000	-0.000000	-0.052910	-0.017882	-0.072795	
0.006014	0.019786	-0.047812	0.003928	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.006514	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.007014	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.007514	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.008014	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.008514	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053227	-0.017847	-0.073044	
0.009014	0.019556	-0.047856	0.003891	110.000000	60.500000	0.060000	-0.000000	-0.053917	-0.017874	-0.073691	
0.009514	0.019302	-0.047906	0.003855	110.000000	60.500000	0.060000	-0.000000	-0.053917	-0.017874	-0.073691	
0.010014	0.019302	-0.047906	0.003855	110.000000	60.500000	0.060000	-0.000000	-0.053917	-0.017874	-0.073691	
0.010514	0.019302	-0.047906	0.003855	110.000000	60.500000	0.060000	-0.000000	-0.053917	-0.017874	-0.073691	
0.011014	0.019302	-0.047906	0.003855	110.000000	60.500000	0.060000	-0.000000	-0.053917	-0.017874	-0.073691	
0.011514	0.019302	-0.047906	0.003855	110.000000	60.500000	0.060000	-0.000000	-0.054176	-0.017817	-0.073824	
0.012014	0.019046	-0.047956	0.003819	110.000000	60.500000	0.060000	-0.000000	-0.054176	-0.017817	-0.073824	
0.012515	0.019046	-0.047956	0.003819	110.000000	60.500000	0.060000	-0.000000	-0.054176	-0.017817	-0.073824	
0.013015	0.019046	-0.047956	0.003819	110.000000	60.500000	0.060000	-0.000000	-0.054176	-0.017817	-0.073824	
