Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017586	-0.045100	0.001630	110.000000	27.500000	0.045000	-0.000000	-0.012912	-0.088429	-0.017540	
0.001000	0.017586	-0.045100	0.001630	110.000000	27.500000	0.045000	-0.000000	-0.012912	-0.088429	-0.017540	
0.001500	0.017541	-0.045269	0.001625	110.000000	27.500000	0.045000	-0.000000	-0.012956	-0.087520	-0.017718	
0.002000	0.017541	-0.045269	0.001625	110.000000	27.500000	0.045000	-0.000000	-0.012956	-0.087520	-0.017718	
0.002500	0.017541	-0.045269	0.001625	110.000000	27.500000	0.045000	-0.000000	-0.012956	-0.087520	-0.017718	
0.003000	0.017541	-0.045269	0.001625	110.000000	27.500000	0.045000	-0.000000	-0.012956	-0.087520	-0.017718	
0.003500	0.017541	-0.045269	0.001625	110.000000	27.500000	0.045000	-0.000000	-0.013153	-0.086759	-0.017853	
0.004001	0.017488	-0.045457	0.001618	110.000000	27.500000	0.045000	-0.000000	-0.013153	-0.086759	-0.017853	
0.004501	0.017488	-0.045457	0.001618	110.000000	27.500000	0.045000	-0.000000	-0.013153	-0.086759	-0.017853	
0.005001	0.017488	-0.045457	0.001618	110.000000	27.500000	0.045000	-0.000000	-0.013153	-0.086759	-0.017853	
0.005501	0.017488	-0.045457	0.001618	110.000000	27.500000	0.045000	-0.000000	-0.013153	-0.086759	-0.017853	
0.006001	0.017488	-0.045457	0.001618	110.000000	27.500000	0.045000	-0.000000	-0.013342	-0.085885	-0.018211	
0.006501	0.017428	-0.045663	0.001607	110.000000	27.500000	0.045000	-0.000000	-0.013342	-0.085885	-0.018211	
0.007001	0.017428	-0.045663	0.001607	110.000000	27.500000	0.045000	-0.000000	-0.013342	-0.085885	-0.018211	
0.007501	0.017428	-0.045663	0.001607	110.000000	27.500000	0.045000	-0.000000	-0.013342	-0.085885	-0.018211	
0.008001	0.017428	-0.045663	0.001607	110.000000	27.500000	0.045000	-0.000000	-0.013342	-0.085885	-0.018211	
0.008501	0.017375	-0.045845	0.001596	110.000000	27.500000	0.045000	-0.000000	-0.013387	-0.084558	-0.018656	
0.009001	0.017375	-0.045845	0.001596	110.000000	27.500000	0.045000	-0.000000	-0.013387	-0.084558	-0.018656	
0.009503	0.017375	-0.045845	0.001596	110.000000	27.500000	0.045000	-0.000000	-0.013387	-0.084558	-0.018656	
0.010003	0.017375	-0.045845	0.001596	110.000000	27.500000	0.045000	-0.000000	-0.013387	-0.084558	-0.018656	
0.010503	0.017375	-0.045845	0.001596	110.000000	27.500000	0.045000	-0.000000	-0.013387	-0.084558	-0.018656	
