Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045966	-0.045024	0.003157	70.000000	17.500000	0.057000	-0.000000	-0.025234	-0.020887	-0.032231	
0.001000	0.045966	-0.045024	0.003157	70.000000	17.500000	0.057000	-0.000000	-0.025234	-0.020887	-0.032231	
0.001500	0.045966	-0.045024	0.003157	70.000000	17.500000	0.057000	-0.000000	-0.025210	-0.020744	-0.032225	
0.002000	0.045874	-0.045069	0.003146	70.000000	17.500000	0.057000	-0.000000	-0.025210	-0.020744	-0.032225	
0.002500	0.045874	-0.045069	0.003146	70.000000	17.500000	0.057000	-0.000000	-0.025210	-0.020744	-0.032225	
0.003022	0.045874	-0.045069	0.003146	70.000000	17.500000	0.057000	-0.000000	-0.025210	-0.020744	-0.032225	
0.003522	0.045874	-0.045069	0.003146	70.000000	17.500000	0.057000	-0.000000	-0.025210	-0.020744	-0.032225	
0.004022	0.045874	-0.045069	0.003146	70.000000	17.500000	0.057000	-0.000000	-0.025385	-0.020480	-0.032226	
0.004522	0.045760	-0.045124	0.003133	70.000000	17.500000	0.057000	-0.000000	-0.025385	-0.020480	-0.032226	
0.005022	0.045760	-0.045124	0.003133	70.000000	17.500000	0.057000	-0.000000	-0.025385	-0.020480	-0.032226	
0.005522	0.045760	-0.045124	0.003133	70.000000	17.500000	0.057000	-0.000000	-0.025385	-0.020480	-0.032226	
0.006022	0.045760	-0.045124	0.003133	70.000000	17.500000	0.057000	-0.000000	-0.025385	-0.020480	-0.032226	
0.006522	0.045760	-0.045124	0.003133	70.000000	17.500000	0.057000	-0.000000	-0.025536	-0.020372	-0.032319	
0.007023	0.045657	-0.045173	0.003121	70.000000	17.500000	0.057000	-0.000000	-0.025536	-0.020372	-0.032319	
0.007523	0.045657	-0.045173	0.003121	70.000000	17.500000	0.057000	-0.000000	-0.025536	-0.020372	-0.032319	
0.008023	0.045657	-0.045173	0.003121	70.000000	17.500000	0.057000	-0.000000	-0.025536	-0.020372	-0.032319	
0.008523	0.045657	-0.045173	0.003121	70.000000	17.500000	0.057000	-0.000000	-0.025536	-0.020372	-0.032319	
0.009023	0.045657	-0.045173	0.003121	70.000000	17.500000	0.057000	-0.000000	-0.025570	-0.020212	-0.032373	
0.009523	0.045565	-0.045218	0.003111	70.000000	17.500000	0.057000	-0.000000	-0.025570	-0.020212	-0.032373	
0.010023	0.045565	-0.045218	0.003111	70.000000	17.500000	0.057000	-0.000000	-0.025570	-0.020212	-0.032373	
0.010523	0.045565	-0.045218	0.003111	70.000000	17.500000	0.057000	-0.000000	-0.025570	-0.020212	-0.032373	
0.011023	0.045565	-0.045218	0.003111	70.000000	17.500000	0.057000	-0.000000	-0.025607	-0.019971	-0.032302	
0.011523	0.045483	-0.045256	0.003102	70.000000	17.500000	0.057000	-0.000000	-0.025607	-0.019971	-0.032302	
0.012023	0.045483	-0.045256	0.003102	70.000000	17.500000	0.057000	-0.000000	-0.025607	-0.019971	-0.032302	
0.012524	0.045483	-0.045256	0.003102	70.000000	17.500000	0.057000	-0.000000	-0.025607	-0.019971	-0.032302	
0.013024	0.045483	-0.045256	0.003102	70.000000	17.500000	0.057000	-0.000000	-0.025607	-0.019971	-0.032302	
0.013524	0.045392	-0.045299	0.003092	70.000000	17.500000	0.057000	-0.000000	-0.025580	-0.019739	-0.032203	
0.014024	0.045392	-0.045299	0.003092	70.000000	17.500000	0.057000	-0.000000	-0.025580	-0.019739	-0.032203	
0.014524	0.045392	-0.045299	0.003092	70.000000	17.500000	0.057000	-0.000000	-0.025580	-0.019739	-0.032203	
0.015024	0.045392	-0.045299	0.003092	70.000000	17.500000	0.057000	-0.000000	-0.025627	-0.019653	-0.032171	
0.015524	0.045320	-0.045332	0.003084	70.000000	17.500000	0.057000	-0.000000	-0.025627	-0.019653	-0.032171	
0.016024	0.045320	-0.045332	0.003084	70.000000	17.500000	0.057000	-0.000000	-0.025627	-0.019653	-0.032171	
0.016524	0.045320	-0.045332	0.003084	70.000000	17.500000	0.057000	-0.000000	-0.025627	-0.019653	-0.032171	
0.017024	0.045320	-0.045332	0.003084	70.000000	17.500000	0.057000	-0.000000	-0.025627	-0.019653	-0.032171	
