Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051176	-0.045006	-0.000269	70.000000	59.500000	0.050000	-0.000000	-0.019757	-0.026097	-0.017194	
0.001000	0.051176	-0.045006	-0.000269	70.000000	59.500000	0.050000	-0.000000	-0.019757	-0.026097	-0.017194	
0.001500	0.051131	-0.045050	-0.000263	70.000000	59.500000	0.050000	-0.000000	-0.019962	-0.025979	-0.016984	
0.002000	0.051131	-0.045050	-0.000263	70.000000	59.500000	0.050000	-0.000000	-0.019962	-0.025979	-0.016984	
0.002500	0.051131	-0.045050	-0.000263	70.000000	59.500000	0.050000	-0.000000	-0.019962	-0.025979	-0.016984	
0.003000	0.051085	-0.045095	-0.000255	70.000000	59.500000	0.050000	-0.000000	-0.020099	-0.025808	-0.016733	
0.003500	0.051085	-0.045095	-0.000255	70.000000	59.500000	0.050000	-0.000000	-0.020099	-0.025808	-0.016733	
0.004001	0.051085	-0.045095	-0.000255	70.000000	59.500000	0.050000	-0.000000	-0.020099	-0.025808	-0.016733	
0.004564	0.051085	-0.045095	-0.000255	70.000000	59.500000	0.050000	-0.000000	-0.020277	-0.025689	-0.016516	
0.005064	0.051040	-0.045140	-0.000249	70.000000	59.500000	0.050000	-0.000000	-0.020277	-0.025689	-0.016516	
0.005565	0.051040	-0.045140	-0.000249	70.000000	59.500000	0.050000	-0.000000	-0.020277	-0.025689	-0.016516	
0.006065	0.051040	-0.045140	-0.000249	70.000000	59.500000	0.050000	-0.000000	-0.020277	-0.025689	-0.016516	
0.006565	0.051040	-0.045140	-0.000249	70.000000	59.500000	0.050000	-0.000000	-0.020277	-0.025689	-0.016516	
0.007065	0.050981	-0.045197	-0.000240	70.000000	59.500000	0.050000	-0.000000	-0.020457	-0.025634	-0.016378	
0.007565	0.050981	-0.045197	-0.000240	70.000000	59.500000	0.050000	-0.000000	-0.020457	-0.025634	-0.016378	
0.008065	0.050981	-0.045197	-0.000240	70.000000	59.500000	0.050000	-0.000000	-0.020457	-0.025634	-0.016378	
0.008565	0.050981	-0.045197	-0.000240	70.000000	59.500000	0.050000	-0.000000	-0.020457	-0.025634	-0.016378	
0.009065	0.050981	-0.045197	-0.000240	70.000000	59.500000	0.050000	-0.000000	-0.020604	-0.025454	-0.016023	
0.009565	0.050924	-0.045253	-0.000229	70.000000	59.500000	0.050000	-0.000000	-0.020604	-0.025454	-0.016023	
0.010065	0.050924	-0.045253	-0.000229	70.000000	59.500000	0.050000	-0.000000	-0.020604	-0.025454	-0.016023	
0.010566	0.050924	-0.045253	-0.000229	70.000000	59.500000	0.050000	-0.000000	-0.020604	-0.025454	-0.016023	
0.011066	0.050924	-0.045253	-0.000229	70.000000	59.500000	0.050000	-0.000000	-0.020604	-0.025454	-0.016023	
0.011566	0.050867	-0.045308	-0.000219	70.000000	59.500000	0.050000	-0.000000	-0.020904	-0.025336	-0.015591	
0.012066	0.050867	-0.045308	-0.000219	70.000000	59.500000	0.050000	-0.000000	-0.020904	-0.025336	-0.015591	
0.012566	0.050867	-0.045308	-0.000219	70.000000	59.500000	0.050000	-0.000000	-0.020904	-0.025336	-0.015591	
0.013066	0.050867	-0.045308	-0.000219	70.000000	59.500000	0.050000	-0.000000	-0.020904	-0.025336	-0.015591	
0.013566	0.050816	-0.045359	-0.000208	70.000000	59.500000	0.050000	-0.000000	-0.021014	-0.025254	-0.015333	
0.014066	0.050816	-0.045359	-0.000208	70.000000	59.500000	0.050000	-0.000000	-0.021014	-0.025254	-0.015333	
0.014566	0.050816	-0.045359	-0.000208	70.000000	59.500000	0.050000	-0.000000	-0.021014	-0.025254	-0.015333	
0.015066	0.050816	-0.045359	-0.000208	70.000000	59.500000	0.050000	-0.000000	-0.021014	-0.025254	-0.015333	
0.015566	0.050816	-0.045359	-0.000208	70.000000	59.500000	0.050000	-0.000000	-0.021177	-0.025174	-0.015081	
0.016066	0.050752	-0.045421	-0.000193	70.000000	59.500000	0.050000	-0.000000	-0.021177	-0.025174	-0.015081	
0.016566	0.050752	-0.045421	-0.000193	70.000000	59.500000	0.050000	-0.000000	-0.021177	-0.025174	-0.015081	
0.017066	0.050752	-0.045421	-0.000193	70.000000	59.500000	0.050000	-0.000000	-0.021177	-0.025174	-0.015081	
0.017566	0.050752	-0.045421	-0.000193	70.000000	59.500000	0.050000	-0.000000	-0.021177	-0.025174	-0.015081	
0.018067	0.050752	-0.045421	-0.000193	70.000000	59.500000	0.050000	-0.000000	-0.021444	-0.025166	-0.014792	
0.018567	0.050694	-0.045478	-0.000179	70.000000	59.500000	0.050000	-0.000000	-0.021444	-0.025166	-0.014792	
