Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050617	-0.045073	0.003718	70.000000	59.500000	0.057000	-0.000000	-0.000476	-0.050391	-0.046892	
0.001000	0.050617	-0.045073	0.003718	70.000000	59.500000	0.057000	-0.000000	-0.000476	-0.050391	-0.046892	
0.001500	0.050551	-0.045164	0.003651	70.000000	59.500000	0.057000	-0.000000	-0.000357	-0.049618	-0.047028	
0.002000	0.050551	-0.045164	0.003651	70.000000	59.500000	0.057000	-0.000000	-0.000357	-0.049618	-0.047028	
0.002500	0.050551	-0.045164	0.003651	70.000000	59.500000	0.057000	-0.000000	-0.000357	-0.049618	-0.047028	
0.003000	0.050551	-0.045164	0.003651	70.000000	59.500000	0.057000	-0.000000	-0.000357	-0.049618	-0.047028	
0.003500	0.050551	-0.045164	0.003651	70.000000	59.500000	0.057000	-0.000000	-0.000253	-0.049075	-0.046979	
0.004001	0.050469	-0.045276	0.003568	70.000000	59.500000	0.057000	-0.000000	-0.000253	-0.049075	-0.046979	
0.004501	0.050469	-0.045276	0.003568	70.000000	59.500000	0.057000	-0.000000	-0.000253	-0.049075	-0.046979	
0.005001	0.050469	-0.045276	0.003568	70.000000	59.500000	0.057000	-0.000000	-0.000253	-0.049075	-0.046979	
0.005501	0.050469	-0.045276	0.003568	70.000000	59.500000	0.057000	-0.000000	-0.000253	-0.049075	-0.046979	
0.006001	0.050469	-0.045276	0.003568	70.000000	59.500000	0.057000	-0.000000	-0.000237	-0.047432	-0.046682	
0.006501	0.050389	-0.045384	0.003486	70.000000	59.500000	0.057000	-0.000000	-0.000237	-0.047432	-0.046682	
0.007001	0.050389	-0.045384	0.003486	70.000000	59.500000	0.057000	-0.000000	-0.000237	-0.047432	-0.046682	
0.007503	0.050389	-0.045384	0.003486	70.000000	59.500000	0.057000	-0.000000	-0.000237	-0.047432	-0.046682	
0.008003	0.050389	-0.045384	0.003486	70.000000	59.500000	0.057000	-0.000000	-0.000237	-0.047432	-0.046682	
0.008503	0.050389	-0.045384	0.003486	70.000000	59.500000	0.057000	-0.000000	-0.000137	-0.046312	-0.046433	
0.009003	0.050316	-0.045479	0.003413	70.000000	59.500000	0.057000	-0.000000	-0.000137	-0.046312	-0.046433	
0.009503	0.050316	-0.045479	0.003413	70.000000	59.500000	0.057000	-0.000000	-0.000137	-0.046312	-0.046433	
0.010003	0.050316	-0.045479	0.003413	70.000000	59.500000	0.057000	-0.000000	-0.000137	-0.046312	-0.046433	
0.010503	0.050316	-0.045479	0.003413	70.000000	59.500000	0.057000	-0.000000	-0.000052	-0.045343	-0.046274	
0.011003	0.050250	-0.045563	0.003349	70.000000	59.500000	0.057000	-0.000000	-0.000052	-0.045343	-0.046274	
0.011503	0.050250	-0.045563	0.003349	70.000000	59.500000	0.057000	-0.000000	-0.000052	-0.045343	-0.046274	
0.012003	0.050250	-0.045563	0.003349	70.000000	59.500000	0.057000	-0.000000	-0.000052	-0.045343	-0.046274	
0.012503	0.050250	-0.045563	0.003349	70.000000	59.500000	0.057000	-0.000000	-0.000052	-0.045343	-0.046274	
0.013003	0.050250	-0.045563	0.003349	70.000000	59.500000	0.057000	-0.000000	-0.000005	-0.044438	-0.046164	
0.013503	0.050160	-0.045675	0.003260	70.000000	59.500000	0.057000	-0.000000	-0.000005	-0.044438	-0.046164	
0.014004	0.050160	-0.045675	0.003260	70.000000	59.500000	0.057000	-0.000000	-0.000005	-0.044438	-0.046164	
0.014504	0.050160	-0.045675	0.003260	70.000000	59.500000	0.057000	-0.000000	-0.000005	-0.044438	-0.046164	
0.015004	0.050160	-0.045675	0.003260	70.000000	59.500000	0.057000	-0.000000	-0.000005	-0.044438	-0.046164	
0.015513	0.050103	-0.045743	0.003202	70.000000	59.500000	0.057000	-0.000000	0.000043	-0.042954	-0.046046	
0.016013	0.050103	-0.045743	0.003202	70.000000	59.500000	0.057000	-0.000000	0.000043	-0.042954	-0.046046	
0.016513	0.050103	-0.045743	0.003202	70.000000	59.500000	0.057000	-0.000000	0.000043	-0.042954	-0.046046	
0.017013	0.050103	-0.045743	0.003202	70.000000	59.500000	0.057000	-0.000000	0.000043	-0.042954	-0.046046	
0.017513	0.050103	-0.045743	0.003202	70.000000	59.500000	0.057000	-0.000000	0.000035	-0.042113	-0.046008	
0.018014	0.050022	-0.045838	0.003120	70.000000	59.500000	0.057000	-0.000000	0.000035	-0.042113	-0.046008	
0.018514	0.050022	-0.045838	0.003120	70.000000	59.500000	0.057000	-0.000000	0.000035	-0.042113	-0.046008	
0.019014	0.050022	-0.045838	0.003120	70.000000	59.500000	0.057000	-0.000000	0.000035	-0.042113	-0.046008	
0.019514	0.050022	-0.045838	0.003120	70.000000	59.500000	0.057000	-0.000000	0.000035	-0.042113	-0.046008	
0.020014	0.050022	-0.045838	0.003120	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.020551	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.021051	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.021551	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.022109	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.022609	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000067	-0.040764	-0.045729	
0.023118	0.049934	-0.045939	0.003031	70.000000	59.500000	0.057000	-0.000000	0.000020	-0.039651	-0.045754	
0.023618	0.049846	-0.046037	0.002942	70.000000	59.500000	0.057000	-0.000000	0.000020	-0.039651	-0.045754	
0.024118	0.049846	-0.046037	0.002942	70.000000	59.500000	0.057000	-0.000000	0.000020	-0.039651	-0.045754	
0.024618	0.049846	-0.046037	0.002942	70.000000	59.500000	0.057000	-0.000000	0.000020	-0.039651	-0.045754	
0.025118	0.049846	-0.046037	0.002942	70.000000	59.500000	0.057000	-0.000000	0.000050	-0.038468	-0.045692	
0.025618	0.049781	-0.046107	0.002878	70.000000	59.500000	0.057000	-0.000000	0.000050	-0.038468	-0.045692	
0.026118	0.049781	-0.046107	0.002878	70.000000	59.500000	0.057000	-0.000000	0.000050	-0.038468	-0.045692	
0.026618	0.049781	-0.046107	0.002878	70.000000	59.500000	0.057000	-0.000000	0.000050	-0.038468	-0.045692	
0.027118	0.049781	-0.046107	0.002878	70.000000	59.500000	0.057000	-0.000000	0.000116	-0.037520	-0.045701	
0.027692	0.049709	-0.046183	0.002805	70.000000	59.500000	0.057000	-0.000000	0.000116	-0.037520	-0.045701	
0.028192	0.049709	-0.046183	0.002805	70.000000	59.500000	0.057000	-0.000000	0.000116	-0.037520	-0.045701	
0.028692	0.049709	-0.046183	0.002805	70.000000	59.500000	0.057000	-0.000000	0.000116	-0.037520	-0.045701	
0.029192	0.049709	-0.046183	0.002805	70.000000	59.500000	0.057000	-0.000000	0.000116	-0.037520	-0.045701	
0.029695	0.049709	-0.046183	0.002805	70.000000	59.500000	0.057000	-0.000000	0.000220	-0.036295	-0.045603	
0.030195	0.049630	-0.046263	0.002724	70.000000	59.500000	0.057000	-0.000000	0.000220	-0.036295	-0.045603	
0.030695	0.049630	-0.046263	0.002724	70.000000	59.500000	0.057000	-0.000000	0.000220	-0.036295	-0.045603	
0.031195	0.049630	-0.046263	0.002724	70.000000	59.500000	0.057000	-0.000000	0.000220	-0.036295	-0.045603	
0.031695	0.049630	-0.046263	0.002724	70.000000	59.500000	0.057000	-0.000000	0.000220	-0.036295	-0.045603	
0.032195	0.049559	-0.046332	0.002651	70.000000	59.500000	0.057000	-0.000000	0.000236	-0.035207	-0.045337	
0.032695	0.049559	-0.046332	0.002651	70.000000	59.500000	0.057000	-0.000000	0.000236	-0.035207	-0.045337	
0.033195	0.049559	-0.046332	0.002651	70.000000	59.500000	0.057000	-0.000000	0.000236	-0.035207	-0.045337	
0.033695	0.049559	-0.046332	0.002651	70.000000	59.500000	0.057000	-0.000000	0.000236	-0.035207	-0.045337	
0.034336	0.049497	-0.046392	0.002586	70.000000	59.500000	0.057000	-0.000000	0.000308	-0.034191	-0.045388	
0.034836	0.049497	-0.046392	0.002586	70.000000	59.500000	0.057000	-0.000000	0.000308	-0.034191	-0.045388	
0.035336	0.049497	-0.046392	0.002586	70.000000	59.500000	0.057000	-0.000000	0.000308	-0.034191	-0.045388	
0.035836	0.049497	-0.046392	0.002586	70.000000	59.500000	0.057000	-0.000000	0.000308	-0.034191	-0.045388	
0.036336	0.049433	-0.046450	0.002520	70.000000	59.500000	0.057000	-0.000000	0.000417	-0.032980	-0.045235	
0.036836	0.049433	-0.046450	0.002520	70.000000	59.500000	0.057000	-0.000000	0.000417	-0.032980	-0.045235	
0.037336	0.049433	-0.046450	0.002520	70.000000	59.500000	0.057000	-0.000000	0.000417	-0.032980	-0.045235	
0.037836	0.049433	-0.046450	0.002520	70.000000	59.500000	0.057000	-0.000000	0.000417	-0.032980	-0.045235	
0.038336	0.049370	-0.046507	0.002456	70.000000	59.500000	0.057000	-0.000000	0.000480	-0.031818	-0.045208	
0.038836	0.049370	-0.046507	0.002456	70.000000	59.500000	0.057000	-0.000000	0.000480	-0.031818	-0.045208	
0.039337	0.049370	-0.046507	0.002456	70.000000	59.500000	0.057000	-0.000000	0.000480	-0.031818	-0.045208	
0.039837	0.049370	-0.046507	0.002456	70.000000	59.500000	0.057000	-0.000000	0.000480	-0.031818	-0.045208	
0.040337	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000558	-0.030785	-0.045083	
0.040837	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000558	-0.030785	-0.045083	
0.041337	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000558	-0.030785	-0.045083	
0.041838	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000558	-0.030785	-0.045083	
0.042338	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000558	-0.030785	-0.045083	
0.042838	0.049306	-0.046562	0.002391	70.000000	59.500000	0.057000	-0.000000	0.000630	-0.029688	-0.045012	
0.043338	0.049213	-0.046639	0.002294	70.000000	59.500000	0.057000	-0.000000	0.000630	-0.029688	-0.045012	
0.043838	0.049213	-0.046639	0.002294	70.000000	59.500000	0.057000	-0.000000	0.000630	-0.029688	-0.045012	
0.044338	0.049213	-0.046639	0.002294	70.000000	59.500000	0.057000	-0.000000	0.000630	-0.029688	-0.045012	
0.044838	0.049213	-0.046639	0.002294	70.000000	59.500000	0.057000	-0.000000	0.000630	-0.029688	-0.045012	
0.045338	0.049213	-0.046639	0.002294	70.000000	59.500000	0.057000	-0.000000	0.000715	-0.028377	-0.045095	
0.045838	0.049143	-0.046693	0.002220	70.000000	59.500000	0.057000	-0.000000	0.000715	-0.028377	-0.045095	
0.046338	0.049143	-0.046693	0.002220	70.000000	59.500000	0.057000	-0.000000	0.000715	-0.028377	-0.045095	
