Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035086	-0.047829	0.003982	70.000000	38.500000	0.055000	-0.000000	-0.013064	-0.010310	-0.035503	
0.001000	0.035086	-0.047829	0.003982	70.000000	38.500000	0.055000	-0.000000	-0.013064	-0.010310	-0.035503	
0.001500	0.035086	-0.047829	0.003982	70.000000	38.500000	0.055000	-0.000000	-0.013181	-0.009790	-0.035513	
0.002000	0.035008	-0.047847	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.013181	-0.009790	-0.035513	
0.002500	0.035008	-0.047847	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.013181	-0.009790	-0.035513	
0.003000	0.035008	-0.047847	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.013181	-0.009790	-0.035513	
0.003500	0.035008	-0.047847	0.003948	70.000000	38.500000	0.055000	-0.000000	-0.013345	-0.009467	-0.035569	
0.004001	0.034938	-0.047864	0.003916	70.000000	38.500000	0.055000	-0.000000	-0.013345	-0.009467	-0.035569	
0.004501	0.034938	-0.047864	0.003916	70.000000	38.500000	0.055000	-0.000000	-0.013345	-0.009467	-0.035569	
0.005001	0.034938	-0.047864	0.003916	70.000000	38.500000	0.055000	-0.000000	-0.013345	-0.009467	-0.035569	
0.005501	0.034938	-0.047864	0.003916	70.000000	38.500000	0.055000	-0.000000	-0.013345	-0.009467	-0.035569	
0.006001	0.034858	-0.047881	0.003882	70.000000	38.500000	0.055000	-0.000000	-0.013517	-0.009181	-0.035647	
0.006501	0.034858	-0.047881	0.003882	70.000000	38.500000	0.055000	-0.000000	-0.013517	-0.009181	-0.035647	
0.007001	0.034858	-0.047881	0.003882	70.000000	38.500000	0.055000	-0.000000	-0.013517	-0.009181	-0.035647	
0.007501	0.034858	-0.047881	0.003882	70.000000	38.500000	0.055000	-0.000000	-0.013517	-0.009181	-0.035647	
0.008001	0.034786	-0.047897	0.003850	70.000000	38.500000	0.055000	-0.000000	-0.013578	-0.008797	-0.035716	
0.008501	0.034786	-0.047897	0.003850	70.000000	38.500000	0.055000	-0.000000	-0.013578	-0.008797	-0.035716	
0.009001	0.034786	-0.047897	0.003850	70.000000	38.500000	0.055000	-0.000000	-0.013578	-0.008797	-0.035716	
0.009501	0.034786	-0.047897	0.003850	70.000000	38.500000	0.055000	-0.000000	-0.013578	-0.008797	-0.035716	
0.010001	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013667	-0.008498	-0.035905	
0.010501	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013667	-0.008498	-0.035905	
0.011001	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013667	-0.008498	-0.035905	
0.011502	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013667	-0.008498	-0.035905	
0.012002	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013667	-0.008498	-0.035905	
0.012506	0.034715	-0.047911	0.003818	70.000000	38.500000	0.055000	-0.000000	-0.013751	-0.008115	-0.035979	
0.013006	0.034618	-0.047928	0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013751	-0.008115	-0.035979	
0.013506	0.034618	-0.047928	0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013751	-0.008115	-0.035979	
0.014006	0.034618	-0.047928	0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013751	-0.008115	-0.035979	
0.014506	0.034618	-0.047928	0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013751	-0.008115	-0.035979	
0.015065	0.034539	-0.047941	0.003740	70.000000	38.500000	0.055000	-0.000000	-0.013887	-0.007506	-0.035958	
0.015565	0.034539	-0.047941	0.003740	70.000000	38.500000	0.055000	-0.000000	-0.013887	-0.007506	-0.035958	
0.016065	0.034539	-0.047941	0.003740	70.000000	38.500000	0.055000	-0.000000	-0.013887	-0.007506	-0.035958	
0.016565	0.034539	-0.047941	0.003740	70.000000	38.500000	0.055000	-0.000000	-0.013887	-0.007506	-0.035958	
