Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031729	-0.045036	0.001389	110.000000	110.000000	0.057000	-0.000000	-0.029397	-0.022793	-0.035089	
0.001000	0.031729	-0.045036	0.001389	110.000000	110.000000	0.057000	-0.000000	-0.029397	-0.022793	-0.035089	
0.001500	0.031729	-0.045036	0.001389	110.000000	110.000000	0.057000	-0.000000	-0.029397	-0.022793	-0.035089	
0.002000	0.031729	-0.045036	0.001389	110.000000	110.000000	0.057000	-0.000000	-0.029679	-0.022946	-0.035795	
0.002500	0.031592	-0.045102	0.001373	110.000000	110.000000	0.057000	-0.000000	-0.029679	-0.022946	-0.035795	
0.003087	0.031592	-0.045102	0.001373	110.000000	110.000000	0.057000	-0.000000	-0.029679	-0.022946	-0.035795	
0.003587	0.031592	-0.045102	0.001373	110.000000	110.000000	0.057000	-0.000000	-0.029679	-0.022946	-0.035795	
0.004088	0.031592	-0.045102	0.001373	110.000000	110.000000	0.057000	-0.000000	-0.029679	-0.022946	-0.035795	
0.004588	0.031592	-0.045102	0.001373	110.000000	110.000000	0.057000	-0.000000	-0.030022	-0.023188	-0.037108	
0.005088	0.031464	-0.045162	0.001356	110.000000	110.000000	0.057000	-0.000000	-0.030022	-0.023188	-0.037108	
0.005588	0.031464	-0.045162	0.001356	110.000000	110.000000	0.057000	-0.000000	-0.030022	-0.023188	-0.037108	
0.006088	0.031464	-0.045162	0.001356	110.000000	110.000000	0.057000	-0.000000	-0.030022	-0.023188	-0.037108	
0.006588	0.031464	-0.045162	0.001356	110.000000	110.000000	0.057000	-0.000000	-0.030022	-0.023188	-0.037108	
0.007088	0.031464	-0.045162	0.001356	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.007588	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.008088	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.008588	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.009088	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.009588	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030383	-0.023460	-0.038120	
0.010088	0.031323	-0.045229	0.001336	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
0.010588	0.031180	-0.045295	0.001317	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
0.011088	0.031180	-0.045295	0.001317	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
0.011589	0.031180	-0.045295	0.001317	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
0.012089	0.031180	-0.045295	0.001317	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
0.012589	0.031180	-0.045295	0.001317	110.000000	110.000000	0.057000	-0.000000	-0.030569	-0.023565	-0.038881	
