Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026545	-0.045105	0.002555	70.000000	28.000000	0.057000	-0.000000	-0.012349	-0.060008	-0.025700	
0.001000	0.026545	-0.045105	0.002555	70.000000	28.000000	0.057000	-0.000000	-0.012349	-0.060008	-0.025700	
0.001500	0.026545	-0.045105	0.002555	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.002000	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.002500	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.003000	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.003500	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.004001	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.012953	-0.058710	-0.025842	
0.004501	0.026472	-0.045242	0.002532	70.000000	28.000000	0.057000	-0.000000	-0.013496	-0.057693	-0.026253	
0.005001	0.026389	-0.045391	0.002509	70.000000	28.000000	0.057000	-0.000000	-0.013496	-0.057693	-0.026253	
0.005501	0.026389	-0.045391	0.002509	70.000000	28.000000	0.057000	-0.000000	-0.013496	-0.057693	-0.026253	
0.006001	0.026389	-0.045391	0.002509	70.000000	28.000000	0.057000	-0.000000	-0.013496	-0.057693	-0.026253	
0.006501	0.026389	-0.045391	0.002509	70.000000	28.000000	0.057000	-0.000000	-0.013496	-0.057693	-0.026253	
0.007001	0.026318	-0.045510	0.002489	70.000000	28.000000	0.057000	-0.000000	-0.013976	-0.056683	-0.026581	
0.007501	0.026318	-0.045510	0.002489	70.000000	28.000000	0.057000	-0.000000	-0.013976	-0.056683	-0.026581	
0.008001	0.026318	-0.045510	0.002489	70.000000	28.000000	0.057000	-0.000000	-0.013976	-0.056683	-0.026581	
0.008501	0.026318	-0.045510	0.002489	70.000000	28.000000	0.057000	-0.000000	-0.013976	-0.056683	-0.026581	
0.009001	0.026256	-0.045614	0.002472	70.000000	28.000000	0.057000	-0.000000	-0.014483	-0.055280	-0.026998	
0.009501	0.026256	-0.045614	0.002472	70.000000	28.000000	0.057000	-0.000000	-0.014483	-0.055280	-0.026998	
0.010001	0.026256	-0.045614	0.002472	70.000000	28.000000	0.057000	-0.000000	-0.014483	-0.055280	-0.026998	
0.010501	0.026256	-0.045614	0.002472	70.000000	28.000000	0.057000	-0.000000	-0.014483	-0.055280	-0.026998	
0.011001	0.026256	-0.045614	0.002472	70.000000	28.000000	0.057000	-0.000000	-0.014820	-0.054326	-0.027207	
0.011502	0.026186	-0.045728	0.002451	70.000000	28.000000	0.057000	-0.000000	-0.014820	-0.054326	-0.027207	
0.012002	0.026186	-0.045728	0.002451	70.000000	28.000000	0.057000	-0.000000	-0.014820	-0.054326	-0.027207	
0.012502	0.026186	-0.045728	0.002451	70.000000	28.000000	0.057000	-0.000000	-0.014820	-0.054326	-0.027207	
0.013002	0.026186	-0.045728	0.002451	70.000000	28.000000	0.057000	-0.000000	-0.014820	-0.054326	-0.027207	
0.013502	0.026186	-0.045728	0.002451	70.000000	28.000000	0.057000	-0.000000	-0.014996	-0.053392	-0.027529	
0.014002	0.026099	-0.045863	0.002424	70.000000	28.000000	0.057000	-0.000000	-0.014996	-0.053392	-0.027529	
0.014502	0.026099	-0.045863	0.002424	70.000000	28.000000	0.057000	-0.000000	-0.014996	-0.053392	-0.027529	
0.015002	0.026099	-0.045863	0.002424	70.000000	28.000000	0.057000	-0.000000	-0.014996	-0.053392	-0.027529	
0.015502	0.026099	-0.045863	0.002424	70.000000	28.000000	0.057000	-0.000000	-0.014996	-0.053392	-0.027529	
0.016002	0.026099	-0.045863	0.002424	70.000000	28.000000	0.057000	-0.000000	-0.015312	-0.052455	-0.028117	
0.016502	0.026019	-0.045985	0.002399	70.000000	28.000000	0.057000	-0.000000	-0.015312	-0.052455	-0.028117	
0.017002	0.026019	-0.045985	0.002399	70.000000	28.000000	0.057000	-0.000000	-0.015312	-0.052455	-0.028117	
0.017502	0.026019	-0.045985	0.002399	70.000000	28.000000	0.057000	-0.000000	-0.015312	-0.052455	-0.028117	
0.018002	0.026019	-0.045985	0.002399	70.000000	28.000000	0.057000	-0.000000	-0.015312	-0.052455	-0.028117	
0.018502	0.026019	-0.045985	0.002399	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.019003	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.019503	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.020003	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.020503	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.021003	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015563	-0.051333	-0.028496	
0.021503	0.025935	-0.046106	0.002376	70.000000	28.000000	0.057000	-0.000000	-0.015851	-0.050093	-0.028944	
0.022003	0.025841	-0.046235	0.002352	70.000000	28.000000	0.057000	-0.000000	-0.015851	-0.050093	-0.028944	
0.022503	0.025841	-0.046235	0.002352	70.000000	28.000000	0.057000	-0.000000	-0.015851	-0.050093	-0.028944	
0.023003	0.025841	-0.046235	0.002352	70.000000	28.000000	0.057000	-0.000000	-0.015851	-0.050093	-0.028944	
0.023503	0.025841	-0.046235	0.002352	70.000000	28.000000	0.057000	-0.000000	-0.015851	-0.050093	-0.028944	
0.024003	0.025841	-0.046235	0.002352	70.000000	28.000000	0.057000	-0.000000	-0.016180	-0.049102	-0.029305	
0.024503	0.025756	-0.046350	0.002328	70.000000	28.000000	0.057000	-0.000000	-0.016180	-0.049102	-0.029305	
0.025003	0.025756	-0.046350	0.002328	70.000000	28.000000	0.057000	-0.000000	-0.016180	-0.049102	-0.029305	
0.025503	0.025756	-0.046350	0.002328	70.000000	28.000000	0.057000	-0.000000	-0.016180	-0.049102	-0.029305	
0.026003	0.025756	-0.046350	0.002328	70.000000	28.000000	0.057000	-0.000000	-0.016657	-0.047841	-0.029916	
0.026504	0.025688	-0.046439	0.002308	70.000000	28.000000	0.057000	-0.000000	-0.016657	-0.047841	-0.029916	
0.027004	0.025688	-0.046439	0.002308	70.000000	28.000000	0.057000	-0.000000	-0.016657	-0.047841	-0.029916	
0.027504	0.025688	-0.046439	0.002308	70.000000	28.000000	0.057000	-0.000000	-0.016657	-0.047841	-0.029916	
0.028004	0.025688	-0.046439	0.002308	70.000000	28.000000	0.057000	-0.000000	-0.016978	-0.046926	-0.030332	
0.028504	0.025618	-0.046527	0.002288	70.000000	28.000000	0.057000	-0.000000	-0.016978	-0.046926	-0.030332	
0.029004	0.025618	-0.046527	0.002288	70.000000	28.000000	0.057000	-0.000000	-0.016978	-0.046926	-0.030332	
0.029504	0.025618	-0.046527	0.002288	70.000000	28.000000	0.057000	-0.000000	-0.016978	-0.046926	-0.030332	
0.030004	0.025618	-0.046527	0.002288	70.000000	28.000000	0.057000	-0.000000	-0.016978	-0.046926	-0.030332	
0.030504	0.025618	-0.046527	0.002288	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.031004	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.031504	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.032004	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.032504	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.033004	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017032	-0.046454	-0.030444	
0.033504	0.025528	-0.046637	0.002264	70.000000	28.000000	0.057000	-0.000000	-0.017521	-0.045688	-0.030931	
0.034005	0.025419	-0.046767	0.002236	70.000000	28.000000	0.057000	-0.000000	-0.017521	-0.045688	-0.030931	
0.034505	0.025419	-0.046767	0.002236	70.000000	28.000000	0.057000	-0.000000	-0.017521	-0.045688	-0.030931	
0.035005	0.025419	-0.046767	0.002236	70.000000	28.000000	0.057000	-0.000000	-0.017521	-0.045688	-0.030931	
0.035505	0.025419	-0.046767	0.002236	70.000000	28.000000	0.057000	-0.000000	-0.017521	-0.045688	-0.030931	
0.036005	0.025336	-0.046863	0.002214	70.000000	28.000000	0.057000	-0.000000	-0.017920	-0.044848	-0.031334	
0.036505	0.025336	-0.046863	0.002214	70.000000	28.000000	0.057000	-0.000000	-0.017920	-0.044848	-0.031334	
0.037005	0.025336	-0.046863	0.002214	70.000000	28.000000	0.057000	-0.000000	-0.017920	-0.044848	-0.031334	
0.037505	0.025336	-0.046863	0.002214	70.000000	28.000000	0.057000	-0.000000	-0.017920	-0.044848	-0.031334	
0.038005	0.025336	-0.046863	0.002214	70.000000	28.000000	0.057000	-0.000000	-0.018164	-0.044078	-0.031819	
0.038505	0.025255	-0.046955	0.002190	70.000000	28.000000	0.057000	-0.000000	-0.018164	-0.044078	-0.031819	
0.039005	0.025255	-0.046955	0.002190	70.000000	28.000000	0.057000	-0.000000	-0.018164	-0.044078	-0.031819	
0.039505	0.025255	-0.046955	0.002190	70.000000	28.000000	0.057000	-0.000000	-0.018164	-0.044078	-0.031819	
0.040005	0.025255	-0.046955	0.002190	70.000000	28.000000	0.057000	-0.000000	-0.018263	-0.043262	-0.032190	
0.040505	0.025183	-0.047036	0.002169	70.000000	28.000000	0.057000	-0.000000	-0.018263	-0.043262	-0.032190	
0.041005	0.025183	-0.047036	0.002169	70.000000	28.000000	0.057000	-0.000000	-0.018263	-0.043262	-0.032190	
0.041506	0.025183	-0.047036	0.002169	70.000000	28.000000	0.057000	-0.000000	-0.018263	-0.043262	-0.032190	
0.042006	0.025183	-0.047036	0.002169	70.000000	28.000000	0.057000	-0.000000	-0.018263	-0.043262	-0.032190	
0.042506	0.025183	-0.047036	0.002169	70.000000	28.000000	0.057000	-0.000000	-0.018434	-0.042668	-0.032373	
