Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063618	-0.046855	-0.003926	110.000000	27.500000	0.055000	-0.000000	-0.057027	-0.004669	0.028268	
0.001000	0.063618	-0.046855	-0.003926	110.000000	27.500000	0.055000	-0.000000	-0.057027	-0.004669	0.028268	
0.001500	0.063618	-0.046855	-0.003926	110.000000	27.500000	0.055000	-0.000000	-0.056741	-0.004567	0.027347	
0.002000	0.063561	-0.046865	-0.003790	110.000000	27.500000	0.055000	-0.000000	-0.056741	-0.004567	0.027347	
0.002500	0.063561	-0.046865	-0.003790	110.000000	27.500000	0.055000	-0.000000	-0.056741	-0.004567	0.027347	
0.003000	0.063561	-0.046865	-0.003790	110.000000	27.500000	0.055000	-0.000000	-0.056741	-0.004567	0.027347	
0.003500	0.063561	-0.046865	-0.003790	110.000000	27.500000	0.055000	-0.000000	-0.056741	-0.004567	0.027347	
0.004001	0.063561	-0.046865	-0.003790	110.000000	27.500000	0.055000	-0.000000	-0.056178	-0.004398	0.026064	
0.004501	0.063501	-0.046877	-0.003656	110.000000	27.500000	0.055000	-0.000000	-0.056178	-0.004398	0.026064	
0.005001	0.063501	-0.046877	-0.003656	110.000000	27.500000	0.055000	-0.000000	-0.056178	-0.004398	0.026064	
0.005501	0.063501	-0.046877	-0.003656	110.000000	27.500000	0.055000	-0.000000	-0.056178	-0.004398	0.026064	
0.006001	0.063501	-0.046877	-0.003656	110.000000	27.500000	0.055000	-0.000000	-0.056178	-0.004398	0.026064	
0.006501	0.063501	-0.046877	-0.003656	110.000000	27.500000	0.055000	-0.000000	-0.055580	-0.004262	0.024765	
0.007001	0.063446	-0.046888	-0.003535	110.000000	27.500000	0.055000	-0.000000	-0.055580	-0.004262	0.024765	
0.007501	0.063446	-0.046888	-0.003535	110.000000	27.500000	0.055000	-0.000000	-0.055580	-0.004262	0.024765	
0.008001	0.063446	-0.046888	-0.003535	110.000000	27.500000	0.055000	-0.000000	-0.055580	-0.004262	0.024765	
0.008501	0.063446	-0.046888	-0.003535	110.000000	27.500000	0.055000	-0.000000	-0.055580	-0.004262	0.024765	
0.009001	0.063446	-0.046888	-0.003535	110.000000	27.500000	0.055000	-0.000000	-0.055074	-0.004246	0.023546	
0.009501	0.063385	-0.046900	-0.003404	110.000000	27.500000	0.055000	-0.000000	-0.055074	-0.004246	0.023546	
0.010001	0.063385	-0.046900	-0.003404	110.000000	27.500000	0.055000	-0.000000	-0.055074	-0.004246	0.023546	
0.010501	0.063385	-0.046900	-0.003404	110.000000	27.500000	0.055000	-0.000000	-0.055074	-0.004246	0.023546	
0.011001	0.063385	-0.046900	-0.003404	110.000000	27.500000	0.055000	-0.000000	-0.055074	-0.004246	0.023546	
0.011502	0.063385	-0.046900	-0.003404	110.000000	27.500000	0.055000	-0.000000	-0.054316	-0.004327	0.021777	
0.012002	0.063316	-0.046914	-0.003263	110.000000	27.500000	0.055000	-0.000000	-0.054316	-0.004327	0.021777	
0.012502	0.063316	-0.046914	-0.003263	110.000000	27.500000	0.055000	-0.000000	-0.054316	-0.004327	0.021777	
0.013002	0.063316	-0.046914	-0.003263	110.000000	27.500000	0.055000	-0.000000	-0.054316	-0.004327	0.021777	
0.013502	0.063316	-0.046914	-0.003263	110.000000	27.500000	0.055000	-0.000000	-0.054316	-0.004327	0.021777	
0.014002	0.063316	-0.046914	-0.003263	110.000000	27.500000	0.055000	-0.000000	-0.054427	-0.004622	0.020764	
0.014502	0.063252	-0.046926	-0.003142	110.000000	27.500000	0.055000	-0.000000	-0.054427	-0.004622	0.020764	
0.015002	0.063252	-0.046926	-0.003142	110.000000	27.500000	0.055000	-0.000000	-0.054427	-0.004622	0.020764	
0.015502	0.063252	-0.046926	-0.003142	110.000000	27.500000	0.055000	-0.000000	-0.054427	-0.004622	0.020764	
0.016002	0.063252	-0.046926	-0.003142	110.000000	27.500000	0.055000	-0.000000	-0.054427	-0.004622	0.020764	
0.016502	0.063252	-0.046926	-0.003142	110.000000	27.500000	0.055000	-0.000000	-0.053894	-0.004833	0.019154	
0.017002	0.063195	-0.046936	-0.003034	110.000000	27.500000	0.055000	-0.000000	-0.053894	-0.004833	0.019154	
0.017502	0.063195	-0.046936	-0.003034	110.000000	27.500000	0.055000	-0.000000	-0.053894	-0.004833	0.019154	
0.018002	0.063195	-0.046936	-0.003034	110.000000	27.500000	0.055000	-0.000000	-0.053894	-0.004833	0.019154	
0.018502	0.063195	-0.046936	-0.003034	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.019003	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.019503	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.020003	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.020503	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.021003	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053531	-0.004763	0.018648	
0.021503	0.063137	-0.046946	-0.002927	110.000000	27.500000	0.055000	-0.000000	-0.053000	-0.004764	0.017724	
0.022003	0.063065	-0.046961	-0.002798	110.000000	27.500000	0.055000	-0.000000	-0.053000	-0.004764	0.017724	
0.022503	0.063065	-0.046961	-0.002798	110.000000	27.500000	0.055000	-0.000000	-0.053000	-0.004764	0.017724	
0.023003	0.063065	-0.046961	-0.002798	110.000000	27.500000	0.055000	-0.000000	-0.053000	-0.004764	0.017724	
0.023503	0.063065	-0.046961	-0.002798	110.000000	27.500000	0.055000	-0.000000	-0.053000	-0.004764	0.017724	
0.024003	0.063065	-0.046961	-0.002798	110.000000	27.500000	0.055000	-0.000000	-0.052592	-0.004854	0.016747	
0.024503	0.062998	-0.046976	-0.002683	110.000000	27.500000	0.055000	-0.000000	-0.052592	-0.004854	0.016747	
0.025003	0.062998	-0.046976	-0.002683	110.000000	27.500000	0.055000	-0.000000	-0.052592	-0.004854	0.016747	
0.025503	0.062998	-0.046976	-0.002683	110.000000	27.500000	0.055000	-0.000000	-0.052592	-0.004854	0.016747	
0.026003	0.062998	-0.046976	-0.002683	110.000000	27.500000	0.055000	-0.000000	-0.052592	-0.004854	0.016747	
0.026504	0.062998	-0.046976	-0.002683	110.000000	27.500000	0.055000	-0.000000	-0.052248	-0.005083	0.015706	
0.027004	0.062928	-0.046992	-0.002575	110.000000	27.500000	0.055000	-0.000000	-0.052248	-0.005083	0.015706	
0.027504	0.062928	-0.046992	-0.002575	110.000000	27.500000	0.055000	-0.000000	-0.052248	-0.005083	0.015706	
0.028004	0.062928	-0.046992	-0.002575	110.000000	27.500000	0.055000	-0.000000	-0.052248	-0.005083	0.015706	
0.028504	0.062928	-0.046992	-0.002575	110.000000	27.500000	0.055000	-0.000000	-0.052248	-0.005083	0.015706	
0.029004	0.062928	-0.046992	-0.002575	110.000000	27.500000	0.055000	-0.000000	-0.051367	-0.005248	0.014344	
0.029504	0.062859	-0.047008	-0.002469	110.000000	27.500000	0.055000	-0.000000	-0.051367	-0.005248	0.014344	
0.030004	0.062859	-0.047008	-0.002469	110.000000	27.500000	0.055000	-0.000000	-0.051367	-0.005248	0.014344	
