Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028081	-0.046384	0.003998	70.000000	38.500000	0.045000	-0.000000	-0.010828	-0.025074	-0.030345	
0.001000	0.028081	-0.046384	0.003998	70.000000	38.500000	0.045000	-0.000000	-0.010828	-0.025074	-0.030345	
0.001597	0.028020	-0.046425	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.010989	-0.024617	-0.030327	
0.002098	0.028020	-0.046425	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.010989	-0.024617	-0.030327	
0.002598	0.028020	-0.046425	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.010989	-0.024617	-0.030327	
0.003098	0.028020	-0.046425	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.010989	-0.024617	-0.030327	
0.003598	0.028020	-0.046425	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.011779	-0.023175	-0.029948	
0.004098	0.027953	-0.046469	0.003951	70.000000	38.500000	0.045000	-0.000000	-0.011779	-0.023175	-0.029948	
0.004598	0.027953	-0.046469	0.003951	70.000000	38.500000	0.045000	-0.000000	-0.011779	-0.023175	-0.029948	
0.005098	0.027953	-0.046469	0.003951	70.000000	38.500000	0.045000	-0.000000	-0.011779	-0.023175	-0.029948	
0.005598	0.027953	-0.046469	0.003951	70.000000	38.500000	0.045000	-0.000000	-0.012268	-0.021975	-0.029592	
0.006098	0.027893	-0.046506	0.003932	70.000000	38.500000	0.045000	-0.000000	-0.012268	-0.021975	-0.029592	
0.006598	0.027893	-0.046506	0.003932	70.000000	38.500000	0.045000	-0.000000	-0.012268	-0.021975	-0.029592	
0.007098	0.027893	-0.046506	0.003932	70.000000	38.500000	0.045000	-0.000000	-0.012268	-0.021975	-0.029592	
0.007598	0.027893	-0.046506	0.003932	70.000000	38.500000	0.045000	-0.000000	-0.012268	-0.021975	-0.029592	
0.008098	0.027825	-0.046544	0.003910	70.000000	38.500000	0.045000	-0.000000	-0.012607	-0.021581	-0.029426	
