Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020044	-0.045013	0.003216	110.000000	110.000000	0.040000	-0.000000	0.001147	-0.014905	-0.048940	
0.001000	0.020044	-0.045013	0.003216	110.000000	110.000000	0.040000	-0.000000	0.001147	-0.014905	-0.048940	
0.001500	0.020044	-0.045013	0.003216	110.000000	110.000000	0.040000	-0.000000	0.001147	-0.014905	-0.048940	
0.002000	0.019957	-0.045049	0.003134	110.000000	110.000000	0.040000	-0.000000	0.000732	-0.014690	-0.048809	
0.002500	0.019957	-0.045049	0.003134	110.000000	110.000000	0.040000	-0.000000	0.000732	-0.014690	-0.048809	
0.003000	0.019957	-0.045049	0.003134	110.000000	110.000000	0.040000	-0.000000	0.000732	-0.014690	-0.048809	
0.003500	0.019957	-0.045049	0.003134	110.000000	110.000000	0.040000	-0.000000	0.000732	-0.014690	-0.048809	
0.004001	0.019957	-0.045049	0.003134	110.000000	110.000000	0.040000	-0.000000	-0.000098	-0.014494	-0.048513	
0.004501	0.019868	-0.045083	0.003054	110.000000	110.000000	0.040000	-0.000000	-0.000098	-0.014494	-0.048513	
0.005001	0.019868	-0.045083	0.003054	110.000000	110.000000	0.040000	-0.000000	-0.000098	-0.014494	-0.048513	
0.005501	0.019868	-0.045083	0.003054	110.000000	110.000000	0.040000	-0.000000	-0.000098	-0.014494	-0.048513	
0.006001	0.019868	-0.045083	0.003054	110.000000	110.000000	0.040000	-0.000000	-0.000098	-0.014494	-0.048513	
0.006501	0.019868	-0.045083	0.003054	110.000000	110.000000	0.040000	-0.000000	-0.000775	-0.014307	-0.048160	
0.007001	0.019788	-0.045114	0.002983	110.000000	110.000000	0.040000	-0.000000	-0.000775	-0.014307	-0.048160	
0.007501	0.019788	-0.045114	0.002983	110.000000	110.000000	0.040000	-0.000000	-0.000775	-0.014307	-0.048160	
0.008001	0.019788	-0.045114	0.002983	110.000000	110.000000	0.040000	-0.000000	-0.000775	-0.014307	-0.048160	
0.008501	0.019788	-0.045114	0.002983	110.000000	110.000000	0.040000	-0.000000	-0.000775	-0.014307	-0.048160	
0.009001	0.019788	-0.045114	0.002983	110.000000	110.000000	0.040000	-0.000000	-0.001339	-0.014165	-0.048056	
0.009501	0.019689	-0.045152	0.002898	110.000000	110.000000	0.040000	-0.000000	-0.001339	-0.014165	-0.048056	
0.010001	0.019689	-0.045152	0.002898	110.000000	110.000000	0.040000	-0.000000	-0.001339	-0.014165	-0.048056	
0.010501	0.019689	-0.045152	0.002898	110.000000	110.000000	0.040000	-0.000000	-0.001339	-0.014165	-0.048056	
0.011001	0.019689	-0.045152	0.002898	110.000000	110.000000	0.040000	-0.000000	-0.001339	-0.014165	-0.048056	
