Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028100	-0.045031	0.003060	70.000000	70.000000	0.035000	-0.000000	-0.029277	-0.083038	-0.056711	
0.001000	0.028100	-0.045031	0.003060	70.000000	70.000000	0.035000	-0.000000	-0.029277	-0.083038	-0.056711	
0.001500	0.027975	-0.045186	0.003019	70.000000	70.000000	0.035000	-0.000000	-0.029286	-0.081866	-0.057030	
0.002000	0.027975	-0.045186	0.003019	70.000000	70.000000	0.035000	-0.000000	-0.029286	-0.081866	-0.057030	
0.002500	0.027975	-0.045186	0.003019	70.000000	70.000000	0.035000	-0.000000	-0.029286	-0.081866	-0.057030	
0.003000	0.027975	-0.045186	0.003019	70.000000	70.000000	0.035000	-0.000000	-0.029286	-0.081866	-0.057030	
0.003500	0.027849	-0.045339	0.002980	70.000000	70.000000	0.035000	-0.000000	-0.029336	-0.080753	-0.057296	
0.004001	0.027849	-0.045339	0.002980	70.000000	70.000000	0.035000	-0.000000	-0.029336	-0.080753	-0.057296	
0.004501	0.027849	-0.045339	0.002980	70.000000	70.000000	0.035000	-0.000000	-0.029336	-0.080753	-0.057296	
0.005001	0.027849	-0.045339	0.002980	70.000000	70.000000	0.035000	-0.000000	-0.029336	-0.080753	-0.057296	
0.005501	0.027849	-0.045339	0.002980	70.000000	70.000000	0.035000	-0.000000	-0.029360	-0.079591	-0.057461	
0.006001	0.027707	-0.045507	0.002934	70.000000	70.000000	0.035000	-0.000000	-0.029360	-0.079591	-0.057461	
0.006501	0.027707	-0.045507	0.002934	70.000000	70.000000	0.035000	-0.000000	-0.029360	-0.079591	-0.057461	
0.007001	0.027707	-0.045507	0.002934	70.000000	70.000000	0.035000	-0.000000	-0.029360	-0.079591	-0.057461	
0.007501	0.027707	-0.045507	0.002934	70.000000	70.000000	0.035000	-0.000000	-0.029360	-0.079591	-0.057461	
0.008001	0.027707	-0.045507	0.002934	70.000000	70.000000	0.035000	-0.000000	-0.029456	-0.077901	-0.057877	
0.008501	0.027550	-0.045689	0.002881	70.000000	70.000000	0.035000	-0.000000	-0.029456	-0.077901	-0.057877	
0.009001	0.027550	-0.045689	0.002881	70.000000	70.000000	0.035000	-0.000000	-0.029456	-0.077901	-0.057877	
0.009501	0.027550	-0.045689	0.002881	70.000000	70.000000	0.035000	-0.000000	-0.029456	-0.077901	-0.057877	
0.010001	0.027550	-0.045689	0.002881	70.000000	70.000000	0.035000	-0.000000	-0.029456	-0.077901	-0.057877	
0.010501	0.027406	-0.045852	0.002835	70.000000	70.000000	0.035000	-0.000000	-0.029502	-0.076612	-0.058259	
0.011001	0.027406	-0.045852	0.002835	70.000000	70.000000	0.035000	-0.000000	-0.029502	-0.076612	-0.058259	
0.011502	0.027406	-0.045852	0.002835	70.000000	70.000000	0.035000	-0.000000	-0.029502	-0.076612	-0.058259	
0.012002	0.027406	-0.045852	0.002835	70.000000	70.000000	0.035000	-0.000000	-0.029502	-0.076612	-0.058259	
0.012502	0.027406	-0.045852	0.002835	70.000000	70.000000	0.035000	-0.000000	-0.029750	-0.075539	-0.058572	
0.013002	0.027260	-0.046011	0.002788	70.000000	70.000000	0.035000	-0.000000	-0.029750	-0.075539	-0.058572	
0.013502	0.027260	-0.046011	0.002788	70.000000	70.000000	0.035000	-0.000000	-0.029750	-0.075539	-0.058572	
0.014002	0.027260	-0.046011	0.002788	70.000000	70.000000	0.035000	-0.000000	-0.029750	-0.075539	-0.058572	
0.014502	0.027260	-0.046011	0.002788	70.000000	70.000000	0.035000	-0.000000	-0.029750	-0.075539	-0.058572	
0.015002	0.027260	-0.046011	0.002788	70.000000	70.000000	0.035000	-0.000000	-0.030243	-0.074063	-0.059110	
0.015502	0.027098	-0.046185	0.002736	70.000000	70.000000	0.035000	-0.000000	-0.030243	-0.074063	-0.059110	
0.016002	0.027098	-0.046185	0.002736	70.000000	70.000000	0.035000	-0.000000	-0.030243	-0.074063	-0.059110	
0.016502	0.027098	-0.046185	0.002736	70.000000	70.000000	0.035000	-0.000000	-0.030243	-0.074063	-0.059110	
0.017002	0.027098	-0.046185	0.002736	70.000000	70.000000	0.035000	-0.000000	-0.030243	-0.074063	-0.059110	
0.017502	0.027098	-0.046185	0.002736	70.000000	70.000000	0.035000	-0.000000	-0.030377	-0.072610	-0.059331	
0.018002	0.026918	-0.046372	0.002681	70.000000	70.000000	0.035000	-0.000000	-0.030377	-0.072610	-0.059331	
0.018502	0.026918	-0.046372	0.002681	70.000000	70.000000	0.035000	-0.000000	-0.030377	-0.072610	-0.059331	
0.019003	0.026918	-0.046372	0.002681	70.000000	70.000000	0.035000	-0.000000	-0.030377	-0.072610	-0.059331	
0.019503	0.026918	-0.046372	0.002681	70.000000	70.000000	0.035000	-0.000000	-0.030377	-0.072610	-0.059331	
0.020003	0.026918	-0.046372	0.002681	70.000000	70.000000	0.035000	-0.000000	-0.030701	-0.071263	-0.059738	
0.020503	0.026753	-0.046538	0.002628	70.000000	70.000000	0.035000	-0.000000	-0.030701	-0.071263	-0.059738	
0.021003	0.026753	-0.046538	0.002628	70.000000	70.000000	0.035000	-0.000000	-0.030701	-0.071263	-0.059738	
0.021503	0.026753	-0.046538	0.002628	70.000000	70.000000	0.035000	-0.000000	-0.030701	-0.071263	-0.059738	
0.022003	0.026753	-0.046538	0.002628	70.000000	70.000000	0.035000	-0.000000	-0.030701	-0.071263	-0.059738	
0.022503	0.026622	-0.046666	0.002584	70.000000	70.000000	0.035000	-0.000000	-0.030974	-0.069933	-0.060190	
0.023003	0.026622	-0.046666	0.002584	70.000000	70.000000	0.035000	-0.000000	-0.030974	-0.069933	-0.060190	
0.023503	0.026622	-0.046666	0.002584	70.000000	70.000000	0.035000	-0.000000	-0.030974	-0.069933	-0.060190	
0.024003	0.026622	-0.046666	0.002584	70.000000	70.000000	0.035000	-0.000000	-0.030974	-0.069933	-0.060190	
0.024503	0.026622	-0.046666	0.002584	70.000000	70.000000	0.035000	-0.000000	-0.031214	-0.068609	-0.060625	
0.025003	0.026471	-0.046810	0.002534	70.000000	70.000000	0.035000	-0.000000	-0.031214	-0.068609	-0.060625	
0.025503	0.026471	-0.046810	0.002534	70.000000	70.000000	0.035000	-0.000000	-0.031214	-0.068609	-0.060625	
0.026003	0.026471	-0.046810	0.002534	70.000000	70.000000	0.035000	-0.000000	-0.031214	-0.068609	-0.060625	
0.026504	0.026471	-0.046810	0.002534	70.000000	70.000000	0.035000	-0.000000	-0.031214	-0.068609	-0.060625	
0.027004	0.026471	-0.046810	0.002534	70.000000	70.000000	0.035000	-0.000000	-0.031361	-0.067259	-0.061161	
0.027504	0.026285	-0.046982	0.002474	70.000000	70.000000	0.035000	-0.000000	-0.031361	-0.067259	-0.061161	
0.028004	0.026285	-0.046982	0.002474	70.000000	70.000000	0.035000	-0.000000	-0.031361	-0.067259	-0.061161	
0.028504	0.026285	-0.046982	0.002474	70.000000	70.000000	0.035000	-0.000000	-0.031361	-0.067259	-0.061161	
0.029004	0.026285	-0.046982	0.002474	70.000000	70.000000	0.035000	-0.000000	-0.031361	-0.067259	-0.061161	
0.029504	0.026285	-0.046982	0.002474	70.000000	70.000000	0.035000	-0.000000	-0.031538	-0.065731	-0.061490	
0.030004	0.026115	-0.047135	0.002420	70.000000	70.000000	0.035000	-0.000000	-0.031538	-0.065731	-0.061490	
0.030504	0.026115	-0.047135	0.002420	70.000000	70.000000	0.035000	-0.000000	-0.031538	-0.065731	-0.061490	
0.031004	0.026115	-0.047135	0.002420	70.000000	70.000000	0.035000	-0.000000	-0.031538	-0.065731	-0.061490	
0.031504	0.026115	-0.047135	0.002420	70.000000	70.000000	0.035000	-0.000000	-0.031538	-0.065731	-0.061490	
0.032004	0.026115	-0.047135	0.002420	70.000000	70.000000	0.035000	-0.000000	-0.031848	-0.064427	-0.062104	
0.032504	0.025943	-0.047284	0.002363	70.000000	70.000000	0.035000	-0.000000	-0.031848	-0.064427	-0.062104	
0.033004	0.025943	-0.047284	0.002363	70.000000	70.000000	0.035000	-0.000000	-0.031848	-0.064427	-0.062104	
0.033504	0.025943	-0.047284	0.002363	70.000000	70.000000	0.035000	-0.000000	-0.031848	-0.064427	-0.062104	
0.034005	0.025943	-0.047284	0.002363	70.000000	70.000000	0.035000	-0.000000	-0.031848	-0.064427	-0.062104	
0.034505	0.025943	-0.047284	0.002363	70.000000	70.000000	0.035000	-0.000000	-0.031928	-0.062920	-0.062868	
0.035005	0.025789	-0.047414	0.002310	70.000000	70.000000	0.035000	-0.000000	-0.031928	-0.062920	-0.062868	
0.035505	0.025789	-0.047414	0.002310	70.000000	70.000000	0.035000	-0.000000	-0.031928	-0.062920	-0.062868	
0.036005	0.025789	-0.047414	0.002310	70.000000	70.000000	0.035000	-0.000000	-0.031928	-0.062920	-0.062868	
0.036505	0.025789	-0.047414	0.002310	70.000000	70.000000	0.035000	-0.000000	-0.031928	-0.062920	-0.062868	
0.037005	0.025789	-0.047414	0.002310	70.000000	70.000000	0.035000	-0.000000	-0.031867	-0.061405	-0.063306	
0.037505	0.025617	-0.047554	0.002250	70.000000	70.000000	0.035000	-0.000000	-0.031867	-0.061405	-0.063306	
0.038005	0.025617	-0.047554	0.002250	70.000000	70.000000	0.035000	-0.000000	-0.031867	-0.061405	-0.063306	
0.038505	0.025617	-0.047554	0.002250	70.000000	70.000000	0.035000	-0.000000	-0.031867	-0.061405	-0.063306	
0.039005	0.025617	-0.047554	0.002250	70.000000	70.000000	0.035000	-0.000000	-0.031867	-0.061405	-0.063306	
0.039505	0.025617	-0.047554	0.002250	70.000000	70.000000	0.035000	-0.000000	-0.032055	-0.060222	-0.063932	
0.040005	0.025443	-0.047692	0.002190	70.000000	70.000000	0.035000	-0.000000	-0.032055	-0.060222	-0.063932	
0.040505	0.025443	-0.047692	0.002190	70.000000	70.000000	0.035000	-0.000000	-0.032055	-0.060222	-0.063932	
0.041005	0.025443	-0.047692	0.002190	70.000000	70.000000	0.035000	-0.000000	-0.032055	-0.060222	-0.063932	
0.041506	0.025443	-0.047692	0.002190	70.000000	70.000000	0.035000	-0.000000	-0.032055	-0.060222	-0.063932	
0.042006	0.025284	-0.047815	0.002135	70.000000	70.000000	0.035000	-0.000000	-0.032054	-0.057975	-0.064747	
0.042506	0.025284	-0.047815	0.002135	70.000000	70.000000	0.035000	-0.000000	-0.032054	-0.057975	-0.064747	
0.043006	0.025284	-0.047815	0.002135	70.000000	70.000000	0.035000	-0.000000	-0.032054	-0.057975	-0.064747	
0.043506	0.025284	-0.047815	0.002135	70.000000	70.000000	0.035000	-0.000000	-0.032054	-0.057975	-0.064747	
0.044006	0.025141	-0.047921	0.002085	70.000000	70.000000	0.035000	-0.000000	-0.032168	-0.057434	-0.065092	
0.044506	0.025141	-0.047921	0.002085	70.000000	70.000000	0.035000	-0.000000	-0.032168	-0.057434	-0.065092	
0.045006	0.025141	-0.047921	0.002085	70.000000	70.000000	0.035000	-0.000000	-0.032168	-0.057434	-0.065092	
0.045506	0.025141	-0.047921	0.002085	70.000000	70.000000	0.035000	-0.000000	-0.032168	-0.057434	-0.065092	
0.046006	0.025141	-0.047921	0.002085	70.000000	70.000000	0.035000	-0.000000	-0.032114	-0.056079	-0.065737	
0.046506	0.024981	-0.048037	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.032114	-0.056079	-0.065737	
0.047006	0.024981	-0.048037	0.002027	70.000000	70.000000	0.035000	-0.000000	-0.032114	-0.056079	-0.065737	
