Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017174	-0.050973	0.003989	70.000000	49.000000	0.030000	-0.000000	-0.046419	0.002304	-0.063408	
0.001000	0.017174	-0.050973	0.003989	70.000000	49.000000	0.030000	-0.000000	-0.046419	0.002304	-0.063408	
0.001500	0.017015	-0.050969	0.003963	70.000000	49.000000	0.030000	-0.000000	-0.046558	0.002254	-0.063775	
0.002000	0.017015	-0.050969	0.003963	70.000000	49.000000	0.030000	-0.000000	-0.046558	0.002254	-0.063775	
0.002500	0.017015	-0.050969	0.003963	70.000000	49.000000	0.030000	-0.000000	-0.046558	0.002254	-0.063775	
0.003000	0.017015	-0.050969	0.003963	70.000000	49.000000	0.030000	-0.000000	-0.046558	0.002254	-0.063775	
0.003500	0.016855	-0.050966	0.003938	70.000000	49.000000	0.030000	-0.000000	-0.046567	0.002194	-0.064109	
0.004001	0.016855	-0.050966	0.003938	70.000000	49.000000	0.030000	-0.000000	-0.046567	0.002194	-0.064109	
0.004501	0.016855	-0.050966	0.003938	70.000000	49.000000	0.030000	-0.000000	-0.046567	0.002194	-0.064109	
0.005001	0.016855	-0.050966	0.003938	70.000000	49.000000	0.030000	-0.000000	-0.046567	0.002194	-0.064109	
0.005501	0.016696	-0.050963	0.003913	70.000000	49.000000	0.030000	-0.000000	-0.046778	0.002034	-0.064481	
0.006001	0.016696	-0.050963	0.003913	70.000000	49.000000	0.030000	-0.000000	-0.046778	0.002034	-0.064481	
0.006501	0.016696	-0.050963	0.003913	70.000000	49.000000	0.030000	-0.000000	-0.046778	0.002034	-0.064481	
0.007001	0.016696	-0.050963	0.003913	70.000000	49.000000	0.030000	-0.000000	-0.046778	0.002034	-0.064481	
0.007501	0.016696	-0.050963	0.003913	70.000000	49.000000	0.030000	-0.000000	-0.046898	0.001853	-0.064691	
0.008001	0.016516	-0.050960	0.003883	70.000000	49.000000	0.030000	-0.000000	-0.046898	0.001853	-0.064691	
0.008501	0.016516	-0.050960	0.003883	70.000000	49.000000	0.030000	-0.000000	-0.046898	0.001853	-0.064691	
0.009001	0.016516	-0.050960	0.003883	70.000000	49.000000	0.030000	-0.000000	-0.046898	0.001853	-0.064691	
