Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020689	-0.045043	0.001130	70.000000	70.000000	0.045000	-0.000000	-0.056589	-0.081574	-0.015871	
0.001000	0.020689	-0.045043	0.001130	70.000000	70.000000	0.045000	-0.000000	-0.056589	-0.081574	-0.015871	
0.001500	0.020583	-0.045190	0.001189	70.000000	70.000000	0.045000	-0.000000	-0.056901	-0.079414	-0.015839	
0.002000	0.020583	-0.045190	0.001189	70.000000	70.000000	0.045000	-0.000000	-0.056901	-0.079414	-0.015839	
0.002500	0.020583	-0.045190	0.001189	70.000000	70.000000	0.045000	-0.000000	-0.056901	-0.079414	-0.015839	
0.003000	0.020583	-0.045190	0.001189	70.000000	70.000000	0.045000	-0.000000	-0.056901	-0.079414	-0.015839	
0.003500	0.020476	-0.045335	0.001248	70.000000	70.000000	0.045000	-0.000000	-0.057076	-0.077994	-0.016072	
0.004001	0.020476	-0.045335	0.001248	70.000000	70.000000	0.045000	-0.000000	-0.057076	-0.077994	-0.016072	
0.004501	0.020476	-0.045335	0.001248	70.000000	70.000000	0.045000	-0.000000	-0.057076	-0.077994	-0.016072	
0.005001	0.020476	-0.045335	0.001248	70.000000	70.000000	0.045000	-0.000000	-0.057076	-0.077994	-0.016072	
0.005501	0.020369	-0.045476	0.001307	70.000000	70.000000	0.045000	-0.000000	-0.057320	-0.076470	-0.016203	
0.006001	0.020369	-0.045476	0.001307	70.000000	70.000000	0.045000	-0.000000	-0.057320	-0.076470	-0.016203	
0.006501	0.020369	-0.045476	0.001307	70.000000	70.000000	0.045000	-0.000000	-0.057320	-0.076470	-0.016203	
0.007001	0.020369	-0.045476	0.001307	70.000000	70.000000	0.045000	-0.000000	-0.057320	-0.076470	-0.016203	
0.007501	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057549	-0.075046	-0.016230	
0.008001	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057549	-0.075046	-0.016230	
0.008501	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057549	-0.075046	-0.016230	
0.009001	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057549	-0.075046	-0.016230	
0.009501	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057549	-0.075046	-0.016230	
0.010001	0.020263	-0.045613	0.001367	70.000000	70.000000	0.045000	-0.000000	-0.057695	-0.073455	-0.016086	
0.010501	0.020121	-0.045796	0.001452	70.000000	70.000000	0.045000	-0.000000	-0.057695	-0.073455	-0.016086	
0.011001	0.020121	-0.045796	0.001452	70.000000	70.000000	0.045000	-0.000000	-0.057695	-0.073455	-0.016086	
0.011502	0.020121	-0.045796	0.001452	70.000000	70.000000	0.045000	-0.000000	-0.057695	-0.073455	-0.016086	
0.012002	0.020121	-0.045796	0.001452	70.000000	70.000000	0.045000	-0.000000	-0.057695	-0.073455	-0.016086	
0.012502	0.020002	-0.045943	0.001520	70.000000	70.000000	0.045000	-0.000000	-0.058040	-0.070936	-0.015959	
0.013002	0.020002	-0.045943	0.001520	70.000000	70.000000	0.045000	-0.000000	-0.058040	-0.070936	-0.015959	
0.013502	0.020002	-0.045943	0.001520	70.000000	70.000000	0.045000	-0.000000	-0.058040	-0.070936	-0.015959	
0.014002	0.020002	-0.045943	0.001520	70.000000	70.000000	0.045000	-0.000000	-0.058040	-0.070936	-0.015959	
0.014502	0.020002	-0.045943	0.001520	70.000000	70.000000	0.045000	-0.000000	-0.058040	-0.070936	-0.015959	
0.015002	0.019870	-0.046101	0.001593	70.000000	70.000000	0.045000	-0.000000	-0.058200	-0.069121	-0.016060	
0.015502	0.019870	-0.046101	0.001593	70.000000	70.000000	0.045000	-0.000000	-0.058200	-0.069121	-0.016060	
0.016002	0.019870	-0.046101	0.001593	70.000000	70.000000	0.045000	-0.000000	-0.058200	-0.069121	-0.016060	
0.016502	0.019870	-0.046101	0.001593	70.000000	70.000000	0.045000	-0.000000	-0.058200	-0.069121	-0.016060	
0.017002	0.019870	-0.046101	0.001593	70.000000	70.000000	0.045000	-0.000000	-0.058148	-0.067422	-0.016078	
0.017502	0.019750	-0.046241	0.001659	70.000000	70.000000	0.045000	-0.000000	-0.058148	-0.067422	-0.016078	
0.018002	0.019750	-0.046241	0.001659	70.000000	70.000000	0.045000	-0.000000	-0.058148	-0.067422	-0.016078	
0.018502	0.019750	-0.046241	0.001659	70.000000	70.000000	0.045000	-0.000000	-0.058148	-0.067422	-0.016078	
0.019003	0.019750	-0.046241	0.001659	70.000000	70.000000	0.045000	-0.000000	-0.058148	-0.067422	-0.016078	
0.019503	0.019750	-0.046241	0.001659	70.000000	70.000000	0.045000	-0.000000	-0.058214	-0.065968	-0.016145	
0.020003	0.019619	-0.046392	0.001733	70.000000	70.000000	0.045000	-0.000000	-0.058214	-0.065968	-0.016145	
0.020503	0.019619	-0.046392	0.001733	70.000000	70.000000	0.045000	-0.000000	-0.058214	-0.065968	-0.016145	
0.021003	0.019619	-0.046392	0.001733	70.000000	70.000000	0.045000	-0.000000	-0.058214	-0.065968	-0.016145	
0.021503	0.019619	-0.046392	0.001733	70.000000	70.000000	0.045000	-0.000000	-0.058214	-0.065968	-0.016145	
0.022003	0.019516	-0.046508	0.001791	70.000000	70.000000	0.045000	-0.000000	-0.058125	-0.064294	-0.015996	
0.022503	0.019516	-0.046508	0.001791	70.000000	70.000000	0.045000	-0.000000	-0.058125	-0.064294	-0.015996	
0.023003	0.019516	-0.046508	0.001791	70.000000	70.000000	0.045000	-0.000000	-0.058125	-0.064294	-0.015996	
0.023503	0.019516	-0.046508	0.001791	70.000000	70.000000	0.045000	-0.000000	-0.058125	-0.064294	-0.015996	
0.024003	0.019400	-0.046634	0.001856	70.000000	70.000000	0.045000	-0.000000	-0.057952	-0.062827	-0.016009	
