Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022177	-0.045188	0.001850	110.000000	110.000000	0.060000	-0.000000	-0.005088	-0.107636	-0.034874	
0.001000	0.022177	-0.045188	0.001850	110.000000	110.000000	0.060000	-0.000000	-0.005088	-0.107636	-0.034874	
0.001500	0.022177	-0.045188	0.001850	110.000000	110.000000	0.060000	-0.000000	-0.005088	-0.107636	-0.034874	
0.002000	0.022177	-0.045188	0.001850	110.000000	110.000000	0.060000	-0.000000	-0.006137	-0.106020	-0.035058	
0.002500	0.022090	-0.045464	0.001801	110.000000	110.000000	0.060000	-0.000000	-0.006137	-0.106020	-0.035058	
0.003073	0.022090	-0.045464	0.001801	110.000000	110.000000	0.060000	-0.000000	-0.006137	-0.106020	-0.035058	
0.003573	0.022090	-0.045464	0.001801	110.000000	110.000000	0.060000	-0.000000	-0.006137	-0.106020	-0.035058	
0.004073	0.022090	-0.045464	0.001801	110.000000	110.000000	0.060000	-0.000000	-0.006137	-0.106020	-0.035058	
0.004573	0.022090	-0.045464	0.001801	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.005073	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.005573	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.006073	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.006573	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.007073	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.007317	-0.104077	-0.034941	
0.007573	0.022010	-0.045709	0.001754	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.008073	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.008573	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.009074	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.009574	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.010075	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.008175	-0.102041	-0.035013	
0.010575	0.021905	-0.046019	0.001698	110.000000	110.000000	0.060000	-0.000000	-0.009085	-0.099826	-0.034944	
0.011075	0.021813	-0.046275	0.001653	110.000000	110.000000	0.060000	-0.000000	-0.009085	-0.099826	-0.034944	
0.011575	0.021813	-0.046275	0.001653	110.000000	110.000000	0.060000	-0.000000	-0.009085	-0.099826	-0.034944	
0.012075	0.021813	-0.046275	0.001653	110.000000	110.000000	0.060000	-0.000000	-0.009085	-0.099826	-0.034944	
0.012575	0.021813	-0.046275	0.001653	110.000000	110.000000	0.060000	-0.000000	-0.009085	-0.099826	-0.034944	
0.013075	0.021813	-0.046275	0.001653	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.013575	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.014075	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.014575	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.015075	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.015576	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.009976	-0.097592	-0.034999	
0.016076	0.021722	-0.046524	0.001610	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.016576	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.017076	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.017576	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.018076	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.018576	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.010781	-0.095314	-0.034954	
0.019076	0.021626	-0.046766	0.001567	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.019576	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.020076	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.020576	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.021076	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.021576	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.022076	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.011576	-0.092976	-0.035105	
0.022576	0.021512	-0.047042	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.023077	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.023577	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.024078	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.024578	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.025078	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.012688	-0.090499	-0.034912	
0.025578	0.021387	-0.047329	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.014371	-0.085815	-0.034456	
0.026078	0.021286	-0.047548	0.001446	110.000000	110.000000	0.060000	-0.000000	-0.014371	-0.085815	-0.034456	
0.026578	0.021286	-0.047548	0.001446	110.000000	110.000000	0.060000	-0.000000	-0.014371	-0.085815	-0.034456	
