Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034946	-0.045050	0.002830	70.000000	49.000000	0.025000	-0.000000	-0.001505	-0.033926	-0.041560	
0.001000	0.034946	-0.045050	0.002830	70.000000	49.000000	0.025000	-0.000000	-0.001505	-0.033926	-0.041560	
0.001500	0.034879	-0.045114	0.002776	70.000000	49.000000	0.025000	-0.000000	-0.001962	-0.033536	-0.041666	
0.002000	0.034879	-0.045114	0.002776	70.000000	49.000000	0.025000	-0.000000	-0.001962	-0.033536	-0.041666	
0.002500	0.034879	-0.045114	0.002776	70.000000	49.000000	0.025000	-0.000000	-0.001962	-0.033536	-0.041666	
0.003000	0.034879	-0.045114	0.002776	70.000000	49.000000	0.025000	-0.000000	-0.002483	-0.032980	-0.041849	
0.003500	0.034821	-0.045168	0.002728	70.000000	49.000000	0.025000	-0.000000	-0.002483	-0.032980	-0.041849	
0.004001	0.034821	-0.045168	0.002728	70.000000	49.000000	0.025000	-0.000000	-0.002483	-0.032980	-0.041849	
0.004501	0.034821	-0.045168	0.002728	70.000000	49.000000	0.025000	-0.000000	-0.002483	-0.032980	-0.041849	
0.005001	0.034821	-0.045168	0.002728	70.000000	49.000000	0.025000	-0.000000	-0.002483	-0.032980	-0.041849	
0.005501	0.034745	-0.045235	0.002667	70.000000	49.000000	0.025000	-0.000000	-0.003077	-0.032282	-0.041680	
0.006001	0.034745	-0.045235	0.002667	70.000000	49.000000	0.025000	-0.000000	-0.003077	-0.032282	-0.041680	
0.006501	0.034745	-0.045235	0.002667	70.000000	49.000000	0.025000	-0.000000	-0.003077	-0.032282	-0.041680	
0.007001	0.034745	-0.045235	0.002667	70.000000	49.000000	0.025000	-0.000000	-0.003077	-0.032282	-0.041680	
0.007501	0.034745	-0.045235	0.002667	70.000000	49.000000	0.025000	-0.000000	-0.003747	-0.031934	-0.042003	
0.008001	0.034669	-0.045301	0.002606	70.000000	49.000000	0.025000	-0.000000	-0.003747	-0.031934	-0.042003	
0.008501	0.034669	-0.045301	0.002606	70.000000	49.000000	0.025000	-0.000000	-0.003747	-0.031934	-0.042003	
0.009001	0.034669	-0.045301	0.002606	70.000000	49.000000	0.025000	-0.000000	-0.003747	-0.031934	-0.042003	
0.009501	0.034669	-0.045301	0.002606	70.000000	49.000000	0.025000	-0.000000	-0.003747	-0.031934	-0.042003	
0.010001	0.034669	-0.045301	0.002606	70.000000	49.000000	0.025000	-0.000000	-0.004267	-0.031487	-0.042367	
0.010501	0.034582	-0.045375	0.002541	70.000000	49.000000	0.025000	-0.000000	-0.004267	-0.031487	-0.042367	
0.011001	0.034582	-0.045375	0.002541	70.000000	49.000000	0.025000	-0.000000	-0.004267	-0.031487	-0.042367	
0.011502	0.034582	-0.045375	0.002541	70.000000	49.000000	0.025000	-0.000000	-0.004267	-0.031487	-0.042367	
0.012002	0.034582	-0.045375	0.002541	70.000000	49.000000	0.025000	-0.000000	-0.004267	-0.031487	-0.042367	
0.012502	0.034582	-0.045375	0.002541	70.000000	49.000000	0.025000	-0.000000	-0.004747	-0.030820	-0.042428	
0.013002	0.034492	-0.045447	0.002477	70.000000	49.000000	0.025000	-0.000000	-0.004747	-0.030820	-0.042428	
0.013502	0.034492	-0.045447	0.002477	70.000000	49.000000	0.025000	-0.000000	-0.004747	-0.030820	-0.042428	
0.014002	0.034492	-0.045447	0.002477	70.000000	49.000000	0.025000	-0.000000	-0.004747	-0.030820	-0.042428	
0.014502	0.034492	-0.045447	0.002477	70.000000	49.000000	0.025000	-0.000000	-0.004747	-0.030820	-0.042428	
0.015002	0.034411	-0.045510	0.002418	70.000000	49.000000	0.025000	-0.000000	-0.005315	-0.029875	-0.042790	
0.015503	0.034411	-0.045510	0.002418	70.000000	49.000000	0.025000	-0.000000	-0.005315	-0.029875	-0.042790	
0.016003	0.034411	-0.045510	0.002418	70.000000	49.000000	0.025000	-0.000000	-0.005315	-0.029875	-0.042790	
0.016503	0.034411	-0.045510	0.002418	70.000000	49.000000	0.025000	-0.000000	-0.005315	-0.029875	-0.042790	
0.017003	0.034411	-0.045510	0.002418	70.000000	49.000000	0.025000	-0.000000	-0.005769	-0.029368	-0.043112	
0.017503	0.034330	-0.045569	0.002359	70.000000	49.000000	0.025000	-0.000000	-0.005769	-0.029368	-0.043112	
0.018004	0.034330	-0.045569	0.002359	70.000000	49.000000	0.025000	-0.000000	-0.005769	-0.029368	-0.043112	
0.018504	0.034330	-0.045569	0.002359	70.000000	49.000000	0.025000	-0.000000	-0.005769	-0.029368	-0.043112	
0.019004	0.034330	-0.045569	0.002359	70.000000	49.000000	0.025000	-0.000000	-0.005769	-0.029368	-0.043112	
