Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030929	-0.045005	-0.002299	110.000000	93.500000	0.035000	-0.000000	-0.038801	-0.014759	-0.039047	
0.001000	0.030929	-0.045005	-0.002299	110.000000	93.500000	0.035000	-0.000000	-0.038801	-0.014759	-0.039047	
0.001500	0.030929	-0.045005	-0.002299	110.000000	93.500000	0.035000	-0.000000	-0.039022	-0.015110	-0.039057	
0.002000	0.030789	-0.045045	-0.002298	110.000000	93.500000	0.035000	-0.000000	-0.039022	-0.015110	-0.039057	
0.002500	0.030789	-0.045045	-0.002298	110.000000	93.500000	0.035000	-0.000000	-0.039022	-0.015110	-0.039057	
0.003000	0.030789	-0.045045	-0.002298	110.000000	93.500000	0.035000	-0.000000	-0.039022	-0.015110	-0.039057	
0.003500	0.030789	-0.045045	-0.002298	110.000000	93.500000	0.035000	-0.000000	-0.039269	-0.015560	-0.039115	
0.004001	0.030690	-0.045076	-0.002296	110.000000	93.500000	0.035000	-0.000000	-0.039269	-0.015560	-0.039115	
0.004501	0.030690	-0.045076	-0.002296	110.000000	93.500000	0.035000	-0.000000	-0.039269	-0.015560	-0.039115	
0.005001	0.030690	-0.045076	-0.002296	110.000000	93.500000	0.035000	-0.000000	-0.039269	-0.015560	-0.039115	
0.005501	0.030589	-0.045107	-0.002293	110.000000	93.500000	0.035000	-0.000000	-0.039586	-0.015966	-0.039128	
0.006001	0.030589	-0.045107	-0.002293	110.000000	93.500000	0.035000	-0.000000	-0.039586	-0.015966	-0.039128	
0.006501	0.030589	-0.045107	-0.002293	110.000000	93.500000	0.035000	-0.000000	-0.039586	-0.015966	-0.039128	
0.007001	0.030589	-0.045107	-0.002293	110.000000	93.500000	0.035000	-0.000000	-0.039586	-0.015966	-0.039128	
0.007501	0.030589	-0.045107	-0.002293	110.000000	93.500000	0.035000	-0.000000	-0.039995	-0.016389	-0.039243	
0.008001	0.030459	-0.045148	-0.002290	110.000000	93.500000	0.035000	-0.000000	-0.039995	-0.016389	-0.039243	
0.008501	0.030459	-0.045148	-0.002290	110.000000	93.500000	0.035000	-0.000000	-0.039995	-0.016389	-0.039243	
0.009001	0.030459	-0.045148	-0.002290	110.000000	93.500000	0.035000	-0.000000	-0.039995	-0.016389	-0.039243	
0.009501	0.030459	-0.045148	-0.002290	110.000000	93.500000	0.035000	-0.000000	-0.040234	-0.016763	-0.039290	
0.010001	0.030345	-0.045184	-0.002287	110.000000	93.500000	0.035000	-0.000000	-0.040234	-0.016763	-0.039290	
0.010501	0.030345	-0.045184	-0.002287	110.000000	93.500000	0.035000	-0.000000	-0.040234	-0.016763	-0.039290	
0.011001	0.030345	-0.045184	-0.002287	110.000000	93.500000	0.035000	-0.000000	-0.040234	-0.016763	-0.039290	
0.011502	0.030345	-0.045184	-0.002287	110.000000	93.500000	0.035000	-0.000000	-0.040234	-0.016763	-0.039290	
0.012002	0.030345	-0.045184	-0.002287	110.000000	93.500000	0.035000	-0.000000	-0.040584	-0.017130	-0.039281	
0.012502	0.030187	-0.045235	-0.002282	110.000000	93.500000	0.035000	-0.000000	-0.040584	-0.017130	-0.039281	
0.013002	0.030187	-0.045235	-0.002282	110.000000	93.500000	0.035000	-0.000000	-0.040584	-0.017130	-0.039281	
