Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024179	-0.045000	0.000764	110.000000	60.500000	0.025000	-0.000000	-0.022446	-0.031402	-0.017956	
0.001000	0.024179	-0.045000	0.000764	110.000000	60.500000	0.025000	-0.000000	-0.022446	-0.031402	-0.017956	
0.001500	0.024179	-0.045000	0.000764	110.000000	60.500000	0.025000	-0.000000	-0.022446	-0.031402	-0.017956	
0.002000	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022480	-0.030721	-0.017921	
0.002500	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022480	-0.030721	-0.017921	
0.003000	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022480	-0.030721	-0.017921	
0.003500	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022480	-0.030721	-0.017921	
0.004001	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022480	-0.030721	-0.017921	
0.004501	0.024108	-0.045070	0.000772	110.000000	60.500000	0.025000	-0.000000	-0.022299	-0.029504	-0.017945	
0.005001	0.024030	-0.045143	0.000780	110.000000	60.500000	0.025000	-0.000000	-0.022299	-0.029504	-0.017945	
0.005501	0.024030	-0.045143	0.000780	110.000000	60.500000	0.025000	-0.000000	-0.022299	-0.029504	-0.017945	
0.006001	0.024030	-0.045143	0.000780	110.000000	60.500000	0.025000	-0.000000	-0.022299	-0.029504	-0.017945	
0.006501	0.024030	-0.045143	0.000780	110.000000	60.500000	0.025000	-0.000000	-0.022072	-0.028530	-0.018053	
0.007001	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.022072	-0.028530	-0.018053	
0.007501	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.022072	-0.028530	-0.018053	
0.008001	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.022072	-0.028530	-0.018053	
0.008501	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.022072	-0.028530	-0.018053	
0.009001	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.009501	0.023973	-0.045194	0.000784	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.010001	0.023896	-0.045261	0.000787	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.010502	0.023896	-0.045261	0.000787	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.011002	0.023896	-0.045261	0.000787	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.011502	0.023896	-0.045261	0.000787	110.000000	60.500000	0.025000	-0.000000	-0.021988	-0.027884	-0.018167	
0.012014	0.023896	-0.045261	0.000787	110.000000	60.500000	0.025000	-0.000000	-0.021740	-0.026862	-0.018197	
0.012514	0.023818	-0.045327	0.000794	110.000000	60.500000	0.025000	-0.000000	-0.021740	-0.026862	-0.018197	
0.013014	0.023818	-0.045327	0.000794	110.000000	60.500000	0.025000	-0.000000	-0.021740	-0.026862	-0.018197	
0.013514	0.023818	-0.045327	0.000794	110.000000	60.500000	0.025000	-0.000000	-0.021740	-0.026862	-0.018197	
0.014014	0.023818	-0.045327	0.000794	110.000000	60.500000	0.025000	-0.000000	-0.021740	-0.026862	-0.018197	
0.014514	0.023818	-0.045327	0.000794	110.000000	60.500000	0.025000	-0.000000	-0.021683	-0.025938	-0.018161	
0.015014	0.023748	-0.045385	0.000801	110.000000	60.500000	0.025000	-0.000000	-0.021683	-0.025938	-0.018161	
0.015514	0.023748	-0.045385	0.000801	110.000000	60.500000	0.025000	-0.000000	-0.021683	-0.025938	-0.018161	
0.016015	0.023748	-0.045385	0.000801	110.000000	60.500000	0.025000	-0.000000	-0.021683	-0.025938	-0.018161	
0.016515	0.023748	-0.045385	0.000801	110.000000	60.500000	0.025000	-0.000000	-0.021683	-0.025938	-0.018161	
0.017015	0.023748	-0.045385	0.000801	110.000000	60.500000	0.025000	-0.000000	-0.021501	-0.024741	-0.018309	
0.017515	0.023669	-0.045447	0.000807	110.000000	60.500000	0.025000	-0.000000	-0.021501	-0.024741	-0.018309	
0.018015	0.023669	-0.045447	0.000807	110.000000	60.500000	0.025000	-0.000000	-0.021501	-0.024741	-0.018309	
0.018515	0.023669	-0.045447	0.000807	110.000000	60.500000	0.025000	-0.000000	-0.021501	-0.024741	-0.018309	
