Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022113	-0.045002	0.000011	70.000000	59.500000	0.030000	-0.000000	-0.021851	-0.016393	-0.039544	
0.001000	0.022113	-0.045002	0.000011	70.000000	59.500000	0.030000	-0.000000	-0.021851	-0.016393	-0.039544	
0.001500	0.022039	-0.045030	-0.000010	70.000000	59.500000	0.030000	-0.000000	-0.021702	-0.016285	-0.039312	
0.002000	0.022039	-0.045030	-0.000010	70.000000	59.500000	0.030000	-0.000000	-0.021702	-0.016285	-0.039312	
0.002500	0.022039	-0.045030	-0.000010	70.000000	59.500000	0.030000	-0.000000	-0.021702	-0.016285	-0.039312	
0.003000	0.021966	-0.045057	-0.000030	70.000000	59.500000	0.030000	-0.000000	-0.021503	-0.016072	-0.039012	
0.003500	0.021966	-0.045057	-0.000030	70.000000	59.500000	0.030000	-0.000000	-0.021503	-0.016072	-0.039012	
0.004001	0.021966	-0.045057	-0.000030	70.000000	59.500000	0.030000	-0.000000	-0.021503	-0.016072	-0.039012	
0.004501	0.021903	-0.045081	-0.000048	70.000000	59.500000	0.030000	-0.000000	-0.021464	-0.016051	-0.038883	
0.005001	0.021903	-0.045081	-0.000048	70.000000	59.500000	0.030000	-0.000000	-0.021464	-0.016051	-0.038883	
0.005501	0.021903	-0.045081	-0.000048	70.000000	59.500000	0.030000	-0.000000	-0.021464	-0.016051	-0.038883	
0.006001	0.021903	-0.045081	-0.000048	70.000000	59.500000	0.030000	-0.000000	-0.021464	-0.016051	-0.038883	
0.006501	0.021903	-0.045081	-0.000048	70.000000	59.500000	0.030000	-0.000000	-0.021379	-0.015969	-0.038637	
0.007001	0.021819	-0.045112	-0.000071	70.000000	59.500000	0.030000	-0.000000	-0.021379	-0.015969	-0.038637	
0.007502	0.021819	-0.045112	-0.000071	70.000000	59.500000	0.030000	-0.000000	-0.021379	-0.015969	-0.038637	
0.008002	0.021819	-0.045112	-0.000071	70.000000	59.500000	0.030000	-0.000000	-0.021379	-0.015969	-0.038637	
0.008502	0.021819	-0.045112	-0.000071	70.000000	59.500000	0.030000	-0.000000	-0.021320	-0.015865	-0.038399	
0.009002	0.021736	-0.045143	-0.000095	70.000000	59.500000	0.030000	-0.000000	-0.021320	-0.015865	-0.038399	
0.009502	0.021736	-0.045143	-0.000095	70.000000	59.500000	0.030000	-0.000000	-0.021320	-0.015865	-0.038399	
0.010002	0.021736	-0.045143	-0.000095	70.000000	59.500000	0.030000	-0.000000	-0.021320	-0.015865	-0.038399	
0.010502	0.021736	-0.045143	-0.000095	70.000000	59.500000	0.030000	-0.000000	-0.021195	-0.015718	-0.038200	
0.011002	0.021643	-0.045177	-0.000122	70.000000	59.500000	0.030000	-0.000000	-0.021195	-0.015718	-0.038200	
0.011502	0.021643	-0.045177	-0.000122	70.000000	59.500000	0.030000	-0.000000	-0.021195	-0.015718	-0.038200	
0.012002	0.021643	-0.045177	-0.000122	70.000000	59.500000	0.030000	-0.000000	-0.021195	-0.015718	-0.038200	
0.012502	0.021643	-0.045177	-0.000122	70.000000	59.500000	0.030000	-0.000000	-0.021195	-0.015718	-0.038200	
0.013002	0.021643	-0.045177	-0.000122	70.000000	59.500000	0.030000	-0.000000	-0.021103	-0.015597	-0.037970	
0.013558	0.021549	-0.045212	-0.000148	70.000000	59.500000	0.030000	-0.000000	-0.021103	-0.015597	-0.037970	
0.014058	0.021549	-0.045212	-0.000148	70.000000	59.500000	0.030000	-0.000000	-0.021103	-0.015597	-0.037970	
0.014558	0.021549	-0.045212	-0.000148	70.000000	59.500000	0.030000	-0.000000	-0.021103	-0.015597	-0.037970	
0.015058	0.021549	-0.045212	-0.000148	70.000000	59.500000	0.030000	-0.000000	-0.021096	-0.015484	-0.037720	
0.015558	0.021456	-0.045245	-0.000175	70.000000	59.500000	0.030000	-0.000000	-0.021096	-0.015484	-0.037720	
0.016058	0.021456	-0.045245	-0.000175	70.000000	59.500000	0.030000	-0.000000	-0.021096	-0.015484	-0.037720	
0.016558	0.021456	-0.045245	-0.000175	70.000000	59.500000	0.030000	-0.000000	-0.021096	-0.015484	-0.037720	
0.017058	0.021456	-0.045245	-0.000175	70.000000	59.500000	0.030000	-0.000000	-0.021096	-0.015484	-0.037720	
0.017558	0.021363	-0.045279	-0.000200	70.000000	59.500000	0.030000	-0.000000	-0.021041	-0.015390	-0.037625	
0.018058	0.021363	-0.045279	-0.000200	70.000000	59.500000	0.030000	-0.000000	-0.021041	-0.015390	-0.037625	
0.018558	0.021363	-0.045279	-0.000200	70.000000	59.500000	0.030000	-0.000000	-0.021041	-0.015390	-0.037625	
0.019058	0.021363	-0.045279	-0.000200	70.000000	59.500000	0.030000	-0.000000	-0.021041	-0.015390	-0.037625	
0.019559	0.021363	-0.045279	-0.000200	70.000000	59.500000	0.030000	-0.000000	-0.021062	-0.015302	-0.037502	
0.020059	0.021271	-0.045312	-0.000226	70.000000	59.500000	0.030000	-0.000000	-0.021062	-0.015302	-0.037502	
0.020559	0.021271	-0.045312	-0.000226	70.000000	59.500000	0.030000	-0.000000	-0.021062	-0.015302	-0.037502	
0.021059	0.021271	-0.045312	-0.000226	70.000000	59.500000	0.030000	-0.000000	-0.021062	-0.015302	-0.037502	
0.021559	0.021271	-0.045312	-0.000226	70.000000	59.500000	0.030000	-0.000000	-0.021062	-0.015302	-0.037502	
0.022059	0.021180	-0.045344	-0.000253	70.000000	59.500000	0.030000	-0.000000	-0.020913	-0.015080	-0.037395	
0.022559	0.021180	-0.045344	-0.000253	70.000000	59.500000	0.030000	-0.000000	-0.020913	-0.015080	-0.037395	
0.023059	0.021180	-0.045344	-0.000253	70.000000	59.500000	0.030000	-0.000000	-0.020913	-0.015080	-0.037395	
0.023559	0.021180	-0.045344	-0.000253	70.000000	59.500000	0.030000	-0.000000	-0.020913	-0.015080	-0.037395	
0.024059	0.021099	-0.045372	-0.000276	70.000000	59.500000	0.030000	-0.000000	-0.020819	-0.014918	-0.037306	
0.024559	0.021099	-0.045372	-0.000276	70.000000	59.500000	0.030000	-0.000000	-0.020819	-0.014918	-0.037306	
0.025059	0.021099	-0.045372	-0.000276	70.000000	59.500000	0.030000	-0.000000	-0.020819	-0.014918	-0.037306	
0.025610	0.021099	-0.045372	-0.000276	70.000000	59.500000	0.030000	-0.000000	-0.020819	-0.014918	-0.037306	
0.026110	0.021019	-0.045400	-0.000299	70.000000	59.500000	0.030000	-0.000000	-0.020762	-0.014748	-0.037121	
0.026610	0.021019	-0.045400	-0.000299	70.000000	59.500000	0.030000	-0.000000	-0.020762	-0.014748	-0.037121	
0.027110	0.021019	-0.045400	-0.000299	70.000000	59.500000	0.030000	-0.000000	-0.020762	-0.014748	-0.037121	
0.027610	0.021019	-0.045400	-0.000299	70.000000	59.500000	0.030000	-0.000000	-0.020762	-0.014748	-0.037121	
0.028110	0.021019	-0.045400	-0.000299	70.000000	59.500000	0.030000	-0.000000	-0.020557	-0.014500	-0.036949	
0.028611	0.020920	-0.045434	-0.000327	70.000000	59.500000	0.030000	-0.000000	-0.020557	-0.014500	-0.036949	
0.029111	0.020920	-0.045434	-0.000327	70.000000	59.500000	0.030000	-0.000000	-0.020557	-0.014500	-0.036949	
0.029611	0.020920	-0.045434	-0.000327	70.000000	59.500000	0.030000	-0.000000	-0.020557	-0.014500	-0.036949	
0.030111	0.020920	-0.045434	-0.000327	70.000000	59.500000	0.030000	-0.000000	-0.020557	-0.014500	-0.036949	
0.030611	0.020920	-0.045434	-0.000327	70.000000	59.500000	0.030000	-0.000000	-0.020391	-0.014237	-0.036577	
0.031111	0.020832	-0.045464	-0.000353	70.000000	59.500000	0.030000	-0.000000	-0.020391	-0.014237	-0.036577	
0.031611	0.020832	-0.045464	-0.000353	70.000000	59.500000	0.030000	-0.000000	-0.020391	-0.014237	-0.036577	
0.032111	0.020832	-0.045464	-0.000353	70.000000	59.500000	0.030000	-0.000000	-0.020391	-0.014237	-0.036577	
0.032611	0.020832	-0.045464	-0.000353	70.000000	59.500000	0.030000	-0.000000	-0.020391	-0.014237	-0.036577	
0.033111	0.020832	-0.045464	-0.000353	70.000000	59.500000	0.030000	-0.000000	-0.020060	-0.013895	-0.036271	
0.033611	0.020735	-0.045497	-0.000381	70.000000	59.500000	0.030000	-0.000000	-0.020060	-0.013895	-0.036271	
0.034111	0.020735	-0.045497	-0.000381	70.000000	59.500000	0.030000	-0.000000	-0.020060	-0.013895	-0.036271	
0.034611	0.020735	-0.045497	-0.000381	70.000000	59.500000	0.030000	-0.000000	-0.020060	-0.013895	-0.036271	
0.035111	0.020735	-0.045497	-0.000381	70.000000	59.500000	0.030000	-0.000000	-0.019947	-0.013697	-0.036067	
0.035611	0.020658	-0.045522	-0.000403	70.000000	59.500000	0.030000	-0.000000	-0.019947	-0.013697	-0.036067	
0.036112	0.020658	-0.045522	-0.000403	70.000000	59.500000	0.030000	-0.000000	-0.019947	-0.013697	-0.036067	
0.036612	0.020658	-0.045522	-0.000403	70.000000	59.500000	0.030000	-0.000000	-0.019947	-0.013697	-0.036067	
0.037112	0.020658	-0.045522	-0.000403	70.000000	59.500000	0.030000	-0.000000	-0.019947	-0.013697	-0.036067	
0.037612	0.020658	-0.045522	-0.000403	70.000000	59.500000	0.030000	-0.000000	-0.019743	-0.013430	-0.035680	
0.038112	0.020564	-0.045553	-0.000430	70.000000	59.500000	0.030000	-0.000000	-0.019743	-0.013430	-0.035680	
0.038612	0.020564	-0.045553	-0.000430	70.000000	59.500000	0.030000	-0.000000	-0.019743	-0.013430	-0.035680	
0.039112	0.020564	-0.045553	-0.000430	70.000000	59.500000	0.030000	-0.000000	-0.019743	-0.013430	-0.035680	
0.039612	0.020564	-0.045553	-0.000430	70.000000	59.500000	0.030000	-0.000000	-0.019536	-0.013145	-0.035296	
0.040112	0.020489	-0.045577	-0.000451	70.000000	59.500000	0.030000	-0.000000	-0.019536	-0.013145	-0.035296	
0.040612	0.020489	-0.045577	-0.000451	70.000000	59.500000	0.030000	-0.000000	-0.019536	-0.013145	-0.035296	
0.041112	0.020489	-0.045577	-0.000451	70.000000	59.500000	0.030000	-0.000000	-0.019536	-0.013145	-0.035296	
0.041612	0.020489	-0.045577	-0.000451	70.000000	59.500000	0.030000	-0.000000	-0.019536	-0.013145	-0.035296	
0.042112	0.020489	-0.045577	-0.000451	70.000000	59.500000	0.030000	-0.000000	-0.019368	-0.012858	-0.034888	
0.042612	0.020388	-0.045610	-0.000478	70.000000	59.500000	0.030000	-0.000000	-0.019368	-0.012858	-0.034888	
0.043112	0.020388	-0.045610	-0.000478	70.000000	59.500000	0.030000	-0.000000	-0.019368	-0.012858	-0.034888	
0.043613	0.020388	-0.045610	-0.000478	70.000000	59.500000	0.030000	-0.000000	-0.019368	-0.012858	-0.034888	
0.044113	0.020388	-0.045610	-0.000478	70.000000	59.500000	0.030000	-0.000000	-0.019368	-0.012858	-0.034888	
0.044613	0.020388	-0.045610	-0.000478	70.000000	59.500000	0.030000	-0.000000	-0.019156	-0.012554	-0.034369	
0.045113	0.020307	-0.045635	-0.000499	70.000000	59.500000	0.030000	-0.000000	-0.019156	-0.012554	-0.034369	
0.045613	0.020307	-0.045635	-0.000499	70.000000	59.500000	0.030000	-0.000000	-0.019156	-0.012554	-0.034369	
0.046113	0.020307	-0.045635	-0.000499	70.000000	59.500000	0.030000	-0.000000	-0.019156	-0.012554	-0.034369	
0.046616	0.020307	-0.045635	-0.000499	70.000000	59.500000	0.030000	-0.000000	-0.019156	-0.012554	-0.034369	
0.047116	0.020307	-0.045635	-0.000499	70.000000	59.500000	0.030000	-0.000000	-0.019075	-0.012238	-0.033833	
0.047616	0.020217	-0.045663	-0.000523	70.000000	59.500000	0.030000	-0.000000	-0.019075	-0.012238	-0.033833	
0.048116	0.020217	-0.045663	-0.000523	70.000000	59.500000	0.030000	-0.000000	-0.019075	-0.012238	-0.033833	
0.048616	0.020217	-0.045663	-0.000523	70.000000	59.500000	0.030000	-0.000000	-0.019075	-0.012238	-0.033833	
0.049116	0.020217	-0.045663	-0.000523	70.000000	59.500000	0.030000	-0.000000	-0.019075	-0.012238	-0.033833	
0.049616	0.020137	-0.045687	-0.000542	70.000000	59.500000	0.030000	-0.000000	-0.018859	-0.011835	-0.033058	
0.050116	0.020137	-0.045687	-0.000542	70.000000	59.500000	0.030000	-0.000000	-0.018859	-0.011835	-0.033058	
0.050617	0.020137	-0.045687	-0.000542	70.000000	59.500000	0.030000	-0.000000	-0.018859	-0.011835	-0.033058	
0.051117	0.020137	-0.045687	-0.000542	70.000000	59.500000	0.030000	-0.000000	-0.018859	-0.011835	-0.033058	
0.051617	0.020137	-0.045687	-0.000542	70.000000	59.500000	0.030000	-0.000000	-0.018866	-0.011550	-0.032621	
0.052117	0.020059	-0.045710	-0.000561	70.000000	59.500000	0.030000	-0.000000	-0.018866	-0.011550	-0.032621	
0.052617	0.020059	-0.045710	-0.000561	70.000000	59.500000	0.030000	-0.000000	-0.018866	-0.011550	-0.032621	
0.053117	0.020059	-0.045710	-0.000561	70.000000	59.500000	0.030000	-0.000000	-0.018866	-0.011550	-0.032621	
0.053617	0.020059	-0.045710	-0.000561	70.000000	59.500000	0.030000	-0.000000	-0.018866	-0.011550	-0.032621	
0.054117	0.019981	-0.045733	-0.000580	70.000000	59.500000	0.030000	-0.000000	-0.018767	-0.011208	-0.031949	
0.054617	0.019981	-0.045733	-0.000580	70.000000	59.500000	0.030000	-0.000000	-0.018767	-0.011208	-0.031949	
0.055117	0.019981	-0.045733	-0.000580	70.000000	59.500000	0.030000	-0.000000	-0.018767	-0.011208	-0.031949	
0.055617	0.019981	-0.045733	-0.000580	70.000000	59.500000	0.030000	-0.000000	-0.018767	-0.011208	-0.031949	
0.056117	0.019911	-0.045752	-0.000595	70.000000	59.500000	0.030000	-0.000000	-0.018757	-0.010933	-0.031521	
0.056617	0.019911	-0.045752	-0.000595	70.000000	59.500000	0.030000	-0.000000	-0.018757	-0.010933	-0.031521	
0.057117	0.019911	-0.045752	-0.000595	70.000000	59.500000	0.030000	-0.000000	-0.018757	-0.010933	-0.031521	
0.057617	0.019911	-0.045752	-0.000595	70.000000	59.500000	0.030000	-0.000000	-0.018757	-0.010933	-0.031521	
0.058118	0.019842	-0.045772	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.018775	-0.010564	-0.031008	
0.058618	0.019842	-0.045772	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.018775	-0.010564	-0.031008	
0.059118	0.019842	-0.045772	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.018775	-0.010564	-0.031008	
0.059618	0.019842	-0.045772	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.018775	-0.010564	-0.031008	
0.060118	0.019842	-0.045772	-0.000610	70.000000	59.500000	0.030000	-0.000000	-0.018823	-0.010324	-0.030617	
0.060618	0.019765	-0.045793	-0.000626	70.000000	59.500000	0.030000	-0.000000	-0.018823	-0.010324	-0.030617	
0.061118	0.019765	-0.045793	-0.000626	70.000000	59.500000	0.030000	-0.000000	-0.018823	-0.010324	-0.030617	
0.061618	0.019765	-0.045793	-0.000626	70.000000	59.500000	0.030000	-0.000000	-0.018823	-0.010324	-0.030617	
0.062118	0.019765	-0.045793	-0.000626	70.000000	59.500000	0.030000	-0.000000	-0.018823	-0.010324	-0.030617	
0.062618	0.019690	-0.045812	-0.000643	70.000000	59.500000	0.030000	-0.000000	-0.018915	-0.010009	-0.030175	
0.063118	0.019690	-0.045812	-0.000643	70.000000	59.500000	0.030000	-0.000000	-0.018915	-0.010009	-0.030175	
0.063618	0.019690	-0.045812	-0.000643	70.000000	59.500000	0.030000	-0.000000	-0.018915	-0.010009	-0.030175	
0.064157	0.019690	-0.045812	-0.000643	70.000000	59.500000	0.030000	-0.000000	-0.018915	-0.010009	-0.030175	
0.064657	0.019624	-0.045829	-0.000656	70.000000	59.500000	0.030000	-0.000000	-0.018758	-0.009641	-0.029645	
0.065157	0.019624	-0.045829	-0.000656	70.000000	59.500000	0.030000	-0.000000	-0.018758	-0.009641	-0.029645	
0.065657	0.019624	-0.045829	-0.000656	70.000000	59.500000	0.030000	-0.000000	-0.018758	-0.009641	-0.029645	
0.066157	0.019624	-0.045829	-0.000656	70.000000	59.500000	0.030000	-0.000000	-0.018758	-0.009641	-0.029645	
0.066657	0.019624	-0.045829	-0.000656	70.000000	59.500000	0.030000	-0.000000	-0.018816	-0.009339	-0.029256	
0.067157	0.019549	-0.045847	-0.000670	70.000000	59.500000	0.030000	-0.000000	-0.018816	-0.009339	-0.029256	
0.067657	0.019549	-0.045847	-0.000670	70.000000	59.500000	0.030000	-0.000000	-0.018816	-0.009339	-0.029256	
0.068157	0.019549	-0.045847	-0.000670	70.000000	59.500000	0.030000	-0.000000	-0.018816	-0.009339	-0.029256	
0.068657	0.019549	-0.045847	-0.000670	70.000000	59.500000	0.030000	-0.000000	-0.018846	-0.009180	-0.029110	
0.069157	0.019482	-0.045864	-0.000684	70.000000	59.500000	0.030000	-0.000000	-0.018846	-0.009180	-0.029110	
0.069657	0.019482	-0.045864	-0.000684	70.000000	59.500000	0.030000	-0.000000	-0.018846	-0.009180	-0.029110	
