Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016975	-0.045005	0.000727	70.000000	70.000000	0.025000	-0.000000	-0.014613	-0.050082	-0.029736	
0.001000	0.016975	-0.045005	0.000727	70.000000	70.000000	0.025000	-0.000000	-0.014613	-0.050082	-0.029736	
0.001500	0.016911	-0.045098	0.000712	70.000000	70.000000	0.025000	-0.000000	-0.015125	-0.049497	-0.029272	
0.002000	0.016911	-0.045098	0.000712	70.000000	70.000000	0.025000	-0.000000	-0.015125	-0.049497	-0.029272	
0.002500	0.016911	-0.045098	0.000712	70.000000	70.000000	0.025000	-0.000000	-0.015125	-0.049497	-0.029272	
0.003000	0.016911	-0.045098	0.000712	70.000000	70.000000	0.025000	-0.000000	-0.015125	-0.049497	-0.029272	
0.003500	0.016911	-0.045098	0.000712	70.000000	70.000000	0.025000	-0.000000	-0.015591	-0.048635	-0.028838	
0.004001	0.016841	-0.045201	0.000697	70.000000	70.000000	0.025000	-0.000000	-0.015591	-0.048635	-0.028838	
0.004501	0.016841	-0.045201	0.000697	70.000000	70.000000	0.025000	-0.000000	-0.015591	-0.048635	-0.028838	
0.005001	0.016841	-0.045201	0.000697	70.000000	70.000000	0.025000	-0.000000	-0.015591	-0.048635	-0.028838	
0.005501	0.016841	-0.045201	0.000697	70.000000	70.000000	0.025000	-0.000000	-0.015591	-0.048635	-0.028838	
0.006001	0.016841	-0.045201	0.000697	70.000000	70.000000	0.025000	-0.000000	-0.016089	-0.047867	-0.028333	
0.006501	0.016762	-0.045313	0.000680	70.000000	70.000000	0.025000	-0.000000	-0.016089	-0.047867	-0.028333	
0.007001	0.016762	-0.045313	0.000680	70.000000	70.000000	0.025000	-0.000000	-0.016089	-0.047867	-0.028333	
0.007501	0.016762	-0.045313	0.000680	70.000000	70.000000	0.025000	-0.000000	-0.016089	-0.047867	-0.028333	
0.008001	0.016762	-0.045313	0.000680	70.000000	70.000000	0.025000	-0.000000	-0.016089	-0.047867	-0.028333	
0.008501	0.016762	-0.045313	0.000680	70.000000	70.000000	0.025000	-0.000000	-0.016545	-0.047103	-0.028000	
0.009001	0.016681	-0.045424	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.016545	-0.047103	-0.028000	
0.009501	0.016681	-0.045424	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.016545	-0.047103	-0.028000	
0.010001	0.016681	-0.045424	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.016545	-0.047103	-0.028000	
0.010501	0.016681	-0.045424	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.016545	-0.047103	-0.028000	
0.011001	0.016681	-0.045424	0.000665	70.000000	70.000000	0.025000	-0.000000	-0.017116	-0.046436	-0.027639	
0.011502	0.016592	-0.045545	0.000653	70.000000	70.000000	0.025000	-0.000000	-0.017116	-0.046436	-0.027639	
0.012002	0.016592	-0.045545	0.000653	70.000000	70.000000	0.025000	-0.000000	-0.017116	-0.046436	-0.027639	
0.012502	0.016592	-0.045545	0.000653	70.000000	70.000000	0.025000	-0.000000	-0.017116	-0.046436	-0.027639	
0.013002	0.016592	-0.045545	0.000653	70.000000	70.000000	0.025000	-0.000000	-0.017116	-0.046436	-0.027639	
0.013502	0.016592	-0.045545	0.000653	70.000000	70.000000	0.025000	-0.000000	-0.017863	-0.045389	-0.026954	
0.014002	0.016521	-0.045640	0.000643	70.000000	70.000000	0.025000	-0.000000	-0.017863	-0.045389	-0.026954	
0.014502	0.016521	-0.045640	0.000643	70.000000	70.000000	0.025000	-0.000000	-0.017863	-0.045389	-0.026954	
0.015002	0.016521	-0.045640	0.000643	70.000000	70.000000	0.025000	-0.000000	-0.017863	-0.045389	-0.026954	
0.015502	0.016521	-0.045640	0.000643	70.000000	70.000000	0.025000	-0.000000	-0.017863	-0.045389	-0.026954	
0.016002	0.016521	-0.045640	0.000643	70.000000	70.000000	0.025000	-0.000000	-0.018258	-0.044626	-0.026635	
