Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005044	-0.049314	0.003999	70.000000	28.000000	0.045000	-0.000000	-0.000212	-0.006298	-0.036062	
0.001000	0.005044	-0.049314	0.003999	70.000000	28.000000	0.045000	-0.000000	-0.000212	-0.006298	-0.036062	
0.001500	0.005044	-0.049314	0.003999	70.000000	28.000000	0.045000	-0.000000	-0.000392	-0.005889	-0.036319	
0.002000	0.004976	-0.049326	0.003934	70.000000	28.000000	0.045000	-0.000000	-0.000392	-0.005889	-0.036319	
0.002500	0.004976	-0.049326	0.003934	70.000000	28.000000	0.045000	-0.000000	-0.000392	-0.005889	-0.036319	
0.003000	0.004976	-0.049326	0.003934	70.000000	28.000000	0.045000	-0.000000	-0.000392	-0.005889	-0.036319	
0.003500	0.004976	-0.049326	0.003934	70.000000	28.000000	0.045000	-0.000000	-0.000392	-0.005889	-0.036319	
0.004001	0.004920	-0.049335	0.003881	70.000000	28.000000	0.045000	-0.000000	-0.000570	-0.005647	-0.036728	
0.004501	0.004920	-0.049335	0.003881	70.000000	28.000000	0.045000	-0.000000	-0.000570	-0.005647	-0.036728	
0.005001	0.004920	-0.049335	0.003881	70.000000	28.000000	0.045000	-0.000000	-0.000570	-0.005647	-0.036728	
0.005501	0.004920	-0.049335	0.003881	70.000000	28.000000	0.045000	-0.000000	-0.000570	-0.005647	-0.036728	
0.006001	0.004920	-0.049335	0.003881	70.000000	28.000000	0.045000	-0.000000	-0.000600	-0.005322	-0.037097	
0.006501	0.004857	-0.049344	0.003821	70.000000	28.000000	0.045000	-0.000000	-0.000600	-0.005322	-0.037097	
0.007001	0.004857	-0.049344	0.003821	70.000000	28.000000	0.045000	-0.000000	-0.000600	-0.005322	-0.037097	
0.007501	0.004857	-0.049344	0.003821	70.000000	28.000000	0.045000	-0.000000	-0.000600	-0.005322	-0.037097	
0.008001	0.004857	-0.049344	0.003821	70.000000	28.000000	0.045000	-0.000000	-0.000600	-0.005322	-0.037097	
0.008501	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.000787	-0.005019	-0.037371	
0.009001	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.000787	-0.005019	-0.037371	
0.009501	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.000787	-0.005019	-0.037371	
0.010001	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.000787	-0.005019	-0.037371	
0.010501	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.000787	-0.005019	-0.037371	
0.011001	0.004794	-0.049353	0.003764	70.000000	28.000000	0.045000	-0.000000	-0.001033	-0.004633	-0.037570	
0.011502	0.004716	-0.049362	0.003694	70.000000	28.000000	0.045000	-0.000000	-0.001033	-0.004633	-0.037570	
0.012002	0.004716	-0.049362	0.003694	70.000000	28.000000	0.045000	-0.000000	-0.001033	-0.004633	-0.037570	
0.012502	0.004716	-0.049362	0.003694	70.000000	28.000000	0.045000	-0.000000	-0.001033	-0.004633	-0.037570	
0.013002	0.004716	-0.049362	0.003694	70.000000	28.000000	0.045000	-0.000000	-0.001247	-0.004218	-0.037779	
0.013502	0.004659	-0.049367	0.003642	70.000000	28.000000	0.045000	-0.000000	-0.001247	-0.004218	-0.037779	
0.014002	0.004659	-0.049367	0.003642	70.000000	28.000000	0.045000	-0.000000	-0.001247	-0.004218	-0.037779	
0.014502	0.004659	-0.049367	0.003642	70.000000	28.000000	0.045000	-0.000000	-0.001247	-0.004218	-0.037779	
0.015002	0.004659	-0.049367	0.003642	70.000000	28.000000	0.045000	-0.000000	-0.001247	-0.004218	-0.037779	
0.015502	0.004659	-0.049367	0.003642	70.000000	28.000000	0.045000	-0.000000	-0.001409	-0.003854	-0.038053	
0.016002	0.004579	-0.049375	0.003571	70.000000	28.000000	0.045000	-0.000000	-0.001409	-0.003854	-0.038053	
0.016502	0.004579	-0.049375	0.003571	70.000000	28.000000	0.045000	-0.000000	-0.001409	-0.003854	-0.038053	
0.017002	0.004579	-0.049375	0.003571	70.000000	28.000000	0.045000	-0.000000	-0.001409	-0.003854	-0.038053	
0.017502	0.004579	-0.049375	0.003571	70.000000	28.000000	0.045000	-0.000000	-0.001409	-0.003854	-0.038053	
0.018002	0.004579	-0.049375	0.003571	70.000000	28.000000	0.045000	-0.000000	-0.001709	-0.003449	-0.038148	
0.018502	0.004506	-0.049380	0.003508	70.000000	28.000000	0.045000	-0.000000	-0.001709	-0.003449	-0.038148	
0.019003	0.004506	-0.049380	0.003508	70.000000	28.000000	0.045000	-0.000000	-0.001709	-0.003449	-0.038148	
0.019503	0.004506	-0.049380	0.003508	70.000000	28.000000	0.045000	-0.000000	-0.001709	-0.003449	-0.038148	
0.020003	0.004506	-0.049380	0.003508	70.000000	28.000000	0.045000	-0.000000	-0.001709	-0.003449	-0.038148	
0.020503	0.004446	-0.049384	0.003458	70.000000	28.000000	0.045000	-0.000000	-0.002030	-0.003121	-0.038256	
0.021003	0.004446	-0.049384	0.003458	70.000000	28.000000	0.045000	-0.000000	-0.002030	-0.003121	-0.038256	
0.021503	0.004446	-0.049384	0.003458	70.000000	28.000000	0.045000	-0.000000	-0.002030	-0.003121	-0.038256	
0.022003	0.004446	-0.049384	0.003458	70.000000	28.000000	0.045000	-0.000000	-0.002304	-0.002804	-0.038286	
0.022503	0.004394	-0.049388	0.003415	70.000000	28.000000	0.045000	-0.000000	-0.002304	-0.002804	-0.038286	
0.023003	0.004394	-0.049388	0.003415	70.000000	28.000000	0.045000	-0.000000	-0.002304	-0.002804	-0.038286	
0.023503	0.004394	-0.049388	0.003415	70.000000	28.000000	0.045000	-0.000000	-0.002304	-0.002804	-0.038286	
0.024003	0.004394	-0.049388	0.003415	70.000000	28.000000	0.045000	-0.000000	-0.002641	-0.002505	-0.038365	
