Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014494	-0.049602	0.003993	110.000000	77.000000	0.045000	-0.000000	-0.008035	0.009118	-0.019806	
0.001000	0.014494	-0.049602	0.003993	110.000000	77.000000	0.045000	-0.000000	-0.008035	0.009118	-0.019806	
0.001500	0.014456	-0.049583	0.003977	110.000000	77.000000	0.045000	-0.000000	-0.008051	0.009400	-0.019585	
0.002000	0.014456	-0.049583	0.003977	110.000000	77.000000	0.045000	-0.000000	-0.008051	0.009400	-0.019585	
0.002500	0.014456	-0.049583	0.003977	110.000000	77.000000	0.045000	-0.000000	-0.008051	0.009400	-0.019585	
0.003000	0.014456	-0.049583	0.003977	110.000000	77.000000	0.045000	-0.000000	-0.008051	0.009400	-0.019585	
0.003500	0.014423	-0.049566	0.003963	110.000000	77.000000	0.045000	-0.000000	-0.008002	0.009445	-0.019415	
0.004001	0.014423	-0.049566	0.003963	110.000000	77.000000	0.045000	-0.000000	-0.008002	0.009445	-0.019415	
0.004501	0.014423	-0.049566	0.003963	110.000000	77.000000	0.045000	-0.000000	-0.008002	0.009445	-0.019415	
0.005001	0.014423	-0.049566	0.003963	110.000000	77.000000	0.045000	-0.000000	-0.007947	0.009555	-0.019201	
0.005501	0.014385	-0.049547	0.003947	110.000000	77.000000	0.045000	-0.000000	-0.007947	0.009555	-0.019201	
0.006001	0.014385	-0.049547	0.003947	110.000000	77.000000	0.045000	-0.000000	-0.007947	0.009555	-0.019201	
0.006501	0.014385	-0.049547	0.003947	110.000000	77.000000	0.045000	-0.000000	-0.007947	0.009555	-0.019201	
0.007001	0.014385	-0.049547	0.003947	110.000000	77.000000	0.045000	-0.000000	-0.007947	0.009555	-0.019201	
0.007501	0.014385	-0.049547	0.003947	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.008001	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.008501	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.009001	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.009501	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.010001	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007942	0.009549	-0.019149	
0.010501	0.014340	-0.049522	0.003927	110.000000	77.000000	0.045000	-0.000000	-0.007809	0.009616	-0.018928	
0.011001	0.014285	-0.049494	0.003903	110.000000	77.000000	0.045000	-0.000000	-0.007809	0.009616	-0.018928	
0.011502	0.014285	-0.049494	0.003903	110.000000	77.000000	0.045000	-0.000000	-0.007809	0.009616	-0.018928	
0.012002	0.014285	-0.049494	0.003903	110.000000	77.000000	0.045000	-0.000000	-0.007809	0.009616	-0.018928	
0.012502	0.014285	-0.049494	0.003903	110.000000	77.000000	0.045000	-0.000000	-0.007809	0.009616	-0.018928	
0.013002	0.014285	-0.049494	0.003903	110.000000	77.000000	0.045000	-0.000000	-0.007591	0.009603	-0.018775	
0.013502	0.014234	-0.049468	0.003881	110.000000	77.000000	0.045000	-0.000000	-0.007591	0.009603	-0.018775	
0.014002	0.014234	-0.049468	0.003881	110.000000	77.000000	0.045000	-0.000000	-0.007591	0.009603	-0.018775	
0.014502	0.014234	-0.049468	0.003881	110.000000	77.000000	0.045000	-0.000000	-0.007591	0.009603	-0.018775	
0.015002	0.014234	-0.049468	0.003881	110.000000	77.000000	0.045000	-0.000000	-0.007591	0.009603	-0.018775	
0.015502	0.014199	-0.049449	0.003864	110.000000	77.000000	0.045000	-0.000000	-0.007423	0.009533	-0.018720	
0.016002	0.014199	-0.049449	0.003864	110.000000	77.000000	0.045000	-0.000000	-0.007423	0.009533	-0.018720	
0.016502	0.014199	-0.049449	0.003864	110.000000	77.000000	0.045000	-0.000000	-0.007423	0.009533	-0.018720	
0.017002	0.014199	-0.049449	0.003864	110.000000	77.000000	0.045000	-0.000000	-0.007423	0.009533	-0.018720	
0.017502	0.014164	-0.049431	0.003848	110.000000	77.000000	0.045000	-0.000000	-0.007238	0.009561	-0.018585	
0.018002	0.014164	-0.049431	0.003848	110.000000	77.000000	0.045000	-0.000000	-0.007238	0.009561	-0.018585	
0.018502	0.014164	-0.049431	0.003848	110.000000	77.000000	0.045000	-0.000000	-0.007238	0.009561	-0.018585	
0.019003	0.014164	-0.049431	0.003848	110.000000	77.000000	0.045000	-0.000000	-0.007238	0.009561	-0.018585	
