Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022531	-0.049572	0.003996	110.000000	44.000000	0.057000	-0.000000	-0.005396	-0.000683	-0.043123	
0.001000	0.022531	-0.049572	0.003996	110.000000	44.000000	0.057000	-0.000000	-0.005396	-0.000683	-0.043123	
0.001500	0.022531	-0.049572	0.003996	110.000000	44.000000	0.057000	-0.000000	-0.005306	-0.000895	-0.043367	
0.002000	0.022451	-0.049576	0.003932	110.000000	44.000000	0.057000	-0.000000	-0.005306	-0.000895	-0.043367	
0.002500	0.022451	-0.049576	0.003932	110.000000	44.000000	0.057000	-0.000000	-0.005306	-0.000895	-0.043367	
0.003000	0.022451	-0.049576	0.003932	110.000000	44.000000	0.057000	-0.000000	-0.005306	-0.000895	-0.043367	
0.003500	0.022451	-0.049576	0.003932	110.000000	44.000000	0.057000	-0.000000	-0.005306	-0.000895	-0.043367	
0.004001	0.022372	-0.049580	0.003870	110.000000	44.000000	0.057000	-0.000000	-0.005302	-0.001140	-0.043641	
0.004501	0.022372	-0.049580	0.003870	110.000000	44.000000	0.057000	-0.000000	-0.005302	-0.001140	-0.043641	
0.005001	0.022372	-0.049580	0.003870	110.000000	44.000000	0.057000	-0.000000	-0.005302	-0.001140	-0.043641	
0.005501	0.022372	-0.049580	0.003870	110.000000	44.000000	0.057000	-0.000000	-0.005302	-0.001140	-0.043641	
0.006001	0.022372	-0.049580	0.003870	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.006501	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.007001	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.007501	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.008001	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.008501	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005312	-0.001390	-0.043875	
0.009001	0.022283	-0.049586	0.003799	110.000000	44.000000	0.057000	-0.000000	-0.005178	-0.001736	-0.044326	
0.009501	0.022185	-0.049592	0.003719	110.000000	44.000000	0.057000	-0.000000	-0.005178	-0.001736	-0.044326	
0.010001	0.022185	-0.049592	0.003719	110.000000	44.000000	0.057000	-0.000000	-0.005178	-0.001736	-0.044326	
0.010501	0.022185	-0.049592	0.003719	110.000000	44.000000	0.057000	-0.000000	-0.005178	-0.001736	-0.044326	
0.011002	0.022185	-0.049592	0.003719	110.000000	44.000000	0.057000	-0.000000	-0.005178	-0.001736	-0.044326	
0.011502	0.022185	-0.049592	0.003719	110.000000	44.000000	0.057000	-0.000000	-0.005053	-0.001970	-0.044646	
0.012002	0.022087	-0.049600	0.003639	110.000000	44.000000	0.057000	-0.000000	-0.005053	-0.001970	-0.044646	
0.012502	0.022087	-0.049600	0.003639	110.000000	44.000000	0.057000	-0.000000	-0.005053	-0.001970	-0.044646	
0.013002	0.022087	-0.049600	0.003639	110.000000	44.000000	0.057000	-0.000000	-0.005053	-0.001970	-0.044646	
0.013502	0.022087	-0.049600	0.003639	110.000000	44.000000	0.057000	-0.000000	-0.005053	-0.001970	-0.044646	
0.014002	0.022087	-0.049600	0.003639	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.014502	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.015003	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.015503	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.016003	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.016503	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004927	-0.002166	-0.044945	
0.017003	0.021999	-0.049606	0.003565	110.000000	44.000000	0.057000	-0.000000	-0.004706	-0.002406	-0.045265	
0.017503	0.021901	-0.049616	0.003485	110.000000	44.000000	0.057000	-0.000000	-0.004706	-0.002406	-0.045265	
0.018003	0.021901	-0.049616	0.003485	110.000000	44.000000	0.057000	-0.000000	-0.004706	-0.002406	-0.045265	
0.018503	0.021901	-0.049616	0.003485	110.000000	44.000000	0.057000	-0.000000	-0.004706	-0.002406	-0.045265	
0.019003	0.021901	-0.049616	0.003485	110.000000	44.000000	0.057000	-0.000000	-0.004706	-0.002406	-0.045265	
0.019503	0.021901	-0.049616	0.003485	110.000000	44.000000	0.057000	-0.000000	-0.004524	-0.002655	-0.045403	
0.020003	0.021805	-0.049625	0.003401	110.000000	44.000000	0.057000	-0.000000	-0.004524	-0.002655	-0.045403	
0.020503	0.021805	-0.049625	0.003401	110.000000	44.000000	0.057000	-0.000000	-0.004524	-0.002655	-0.045403	
0.021003	0.021805	-0.049625	0.003401	110.000000	44.000000	0.057000	-0.000000	-0.004524	-0.002655	-0.045403	
0.021503	0.021805	-0.049625	0.003401	110.000000	44.000000	0.057000	-0.000000	-0.004524	-0.002655	-0.045403	
0.022003	0.021805	-0.049625	0.003401	110.000000	44.000000	0.057000	-0.000000	-0.004185	-0.002879	-0.045685	
0.022504	0.021727	-0.049632	0.003331	110.000000	44.000000	0.057000	-0.000000	-0.004185	-0.002879	-0.045685	
0.023004	0.021727	-0.049632	0.003331	110.000000	44.000000	0.057000	-0.000000	-0.004185	-0.002879	-0.045685	
0.023504	0.021727	-0.049632	0.003331	110.000000	44.000000	0.057000	-0.000000	-0.004185	-0.002879	-0.045685	
0.024004	0.021727	-0.049632	0.003331	110.000000	44.000000	0.057000	-0.000000	-0.004185	-0.002879	-0.045685	
0.024504	0.021727	-0.049632	0.003331	110.000000	44.000000	0.057000	-0.000000	-0.003837	-0.003046	-0.045875	
0.025004	0.021639	-0.049641	0.003254	110.000000	44.000000	0.057000	-0.000000	-0.003837	-0.003046	-0.045875	
0.025504	0.021639	-0.049641	0.003254	110.000000	44.000000	0.057000	-0.000000	-0.003837	-0.003046	-0.045875	
0.026004	0.021639	-0.049641	0.003254	110.000000	44.000000	0.057000	-0.000000	-0.003837	-0.003046	-0.045875	
0.026504	0.021639	-0.049641	0.003254	110.000000	44.000000	0.057000	-0.000000	-0.003837	-0.003046	-0.045875	
0.027004	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003504	-0.003231	-0.045927	
0.027504	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003504	-0.003231	-0.045927	
0.028004	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003504	-0.003231	-0.045927	
0.028504	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003504	-0.003231	-0.045927	
0.029004	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003504	-0.003231	-0.045927	
0.029504	0.021562	-0.049649	0.003185	110.000000	44.000000	0.057000	-0.000000	-0.003182	-0.003413	-0.045971	
0.030005	0.021457	-0.049661	0.003091	110.000000	44.000000	0.057000	-0.000000	-0.003182	-0.003413	-0.045971	
