Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028477	-0.045035	0.001664	70.000000	70.000000	0.050000	-0.000000	-0.036018	-0.036244	-0.030601	
0.001000	0.028477	-0.045035	0.001664	70.000000	70.000000	0.050000	-0.000000	-0.036018	-0.036244	-0.030601	
0.001500	0.028379	-0.045099	0.001669	70.000000	70.000000	0.050000	-0.000000	-0.036070	-0.035599	-0.030807	
0.002000	0.028379	-0.045099	0.001669	70.000000	70.000000	0.050000	-0.000000	-0.036070	-0.035599	-0.030807	
0.002500	0.028379	-0.045099	0.001669	70.000000	70.000000	0.050000	-0.000000	-0.036070	-0.035599	-0.030807	
0.003000	0.028379	-0.045099	0.001669	70.000000	70.000000	0.050000	-0.000000	-0.036323	-0.034310	-0.031241	
0.003500	0.028293	-0.045152	0.001674	70.000000	70.000000	0.050000	-0.000000	-0.036323	-0.034310	-0.031241	
0.004001	0.028293	-0.045152	0.001674	70.000000	70.000000	0.050000	-0.000000	-0.036323	-0.034310	-0.031241	
0.004501	0.028293	-0.045152	0.001674	70.000000	70.000000	0.050000	-0.000000	-0.036323	-0.034310	-0.031241	
0.005001	0.028208	-0.045204	0.001680	70.000000	70.000000	0.050000	-0.000000	-0.036414	-0.033923	-0.031431	
0.005501	0.028208	-0.045204	0.001680	70.000000	70.000000	0.050000	-0.000000	-0.036414	-0.033923	-0.031431	
0.006001	0.028208	-0.045204	0.001680	70.000000	70.000000	0.050000	-0.000000	-0.036414	-0.033923	-0.031431	
0.006501	0.028208	-0.045204	0.001680	70.000000	70.000000	0.050000	-0.000000	-0.036414	-0.033923	-0.031431	
0.007001	0.028109	-0.045262	0.001688	70.000000	70.000000	0.050000	-0.000000	-0.036493	-0.033052	-0.031563	
0.007501	0.028109	-0.045262	0.001688	70.000000	70.000000	0.050000	-0.000000	-0.036493	-0.033052	-0.031563	
0.008001	0.028109	-0.045262	0.001688	70.000000	70.000000	0.050000	-0.000000	-0.036493	-0.033052	-0.031563	
0.008501	0.028109	-0.045262	0.001688	70.000000	70.000000	0.050000	-0.000000	-0.036493	-0.033052	-0.031563	
0.009001	0.028109	-0.045262	0.001688	70.000000	70.000000	0.050000	-0.000000	-0.036493	-0.033052	-0.031563	
0.009501	0.027985	-0.045333	0.001698	70.000000	70.000000	0.050000	-0.000000	-0.036715	-0.031708	-0.031850	
0.010001	0.027985	-0.045333	0.001698	70.000000	70.000000	0.050000	-0.000000	-0.036715	-0.031708	-0.031850	
0.010501	0.027985	-0.045333	0.001698	70.000000	70.000000	0.050000	-0.000000	-0.036715	-0.031708	-0.031850	
0.011001	0.027985	-0.045333	0.001698	70.000000	70.000000	0.050000	-0.000000	-0.036715	-0.031708	-0.031850	
0.011502	0.027883	-0.045388	0.001702	70.000000	70.000000	0.050000	-0.000000	-0.037000	-0.030822	-0.032122	
0.012002	0.027883	-0.045388	0.001702	70.000000	70.000000	0.050000	-0.000000	-0.037000	-0.030822	-0.032122	
0.012502	0.027883	-0.045388	0.001702	70.000000	70.000000	0.050000	-0.000000	-0.037000	-0.030822	-0.032122	
0.013002	0.027883	-0.045388	0.001702	70.000000	70.000000	0.050000	-0.000000	-0.037000	-0.030822	-0.032122	
0.013502	0.027883	-0.045388	0.001702	70.000000	70.000000	0.050000	-0.000000	-0.037000	-0.030822	-0.032122	
0.014003	0.027756	-0.045455	0.001708	70.000000	70.000000	0.050000	-0.000000	-0.036926	-0.029908	-0.032394	
0.014503	0.027756	-0.045455	0.001708	70.000000	70.000000	0.050000	-0.000000	-0.036926	-0.029908	-0.032394	
0.015003	0.027756	-0.045455	0.001708	70.000000	70.000000	0.050000	-0.000000	-0.036926	-0.029908	-0.032394	
0.015503	0.027756	-0.045455	0.001708	70.000000	70.000000	0.050000	-0.000000	-0.036926	-0.029908	-0.032394	
0.016003	0.027756	-0.045455	0.001708	70.000000	70.000000	0.050000	-0.000000	-0.037168	-0.028918	-0.032818	
0.016503	0.027643	-0.045512	0.001715	70.000000	70.000000	0.050000	-0.000000	-0.037168	-0.028918	-0.032818	
0.017003	0.027643	-0.045512	0.001715	70.000000	70.000000	0.050000	-0.000000	-0.037168	-0.028918	-0.032818	
0.017503	0.027643	-0.045512	0.001715	70.000000	70.000000	0.050000	-0.000000	-0.037168	-0.028918	-0.032818	
0.018004	0.027643	-0.045512	0.001715	70.000000	70.000000	0.050000	-0.000000	-0.037168	-0.028918	-0.032818	
0.018504	0.027643	-0.045512	0.001715	70.000000	70.000000	0.050000	-0.000000	-0.037356	-0.028055	-0.032978	
0.019004	0.027504	-0.045579	0.001722	70.000000	70.000000	0.050000	-0.000000	-0.037356	-0.028055	-0.032978	
0.019504	0.027504	-0.045579	0.001722	70.000000	70.000000	0.050000	-0.000000	-0.037356	-0.028055	-0.032978	
0.020005	0.027504	-0.045579	0.001722	70.000000	70.000000	0.050000	-0.000000	-0.037356	-0.028055	-0.032978	
0.020505	0.027504	-0.045579	0.001722	70.000000	70.000000	0.050000	-0.000000	-0.037356	-0.028055	-0.032978	
0.021005	0.027504	-0.045579	0.001722	70.000000	70.000000	0.050000	-0.000000	-0.037500	-0.026754	-0.033258	
0.021505	0.027387	-0.045633	0.001729	70.000000	70.000000	0.050000	-0.000000	-0.037500	-0.026754	-0.033258	
0.022005	0.027387	-0.045633	0.001729	70.000000	70.000000	0.050000	-0.000000	-0.037500	-0.026754	-0.033258	
0.022505	0.027387	-0.045633	0.001729	70.000000	70.000000	0.050000	-0.000000	-0.037500	-0.026754	-0.033258	
0.023005	0.027387	-0.045633	0.001729	70.000000	70.000000	0.050000	-0.000000	-0.037500	-0.026754	-0.033258	
0.023505	0.027387	-0.045633	0.001729	70.000000	70.000000	0.050000	-0.000000	-0.037724	-0.026050	-0.033670	
0.024005	0.027256	-0.045691	0.001733	70.000000	70.000000	0.050000	-0.000000	-0.037724	-0.026050	-0.033670	
0.024505	0.027256	-0.045691	0.001733	70.000000	70.000000	0.050000	-0.000000	-0.037724	-0.026050	-0.033670	
0.025005	0.027256	-0.045691	0.001733	70.000000	70.000000	0.050000	-0.000000	-0.037724	-0.026050	-0.033670	
0.025505	0.027163	-0.045730	0.001736	70.000000	70.000000	0.050000	-0.000000	-0.037795	-0.025089	-0.034270	
0.026005	0.027163	-0.045730	0.001736	70.000000	70.000000	0.050000	-0.000000	-0.037795	-0.025089	-0.034270	
0.026505	0.027163	-0.045730	0.001736	70.000000	70.000000	0.050000	-0.000000	-0.037795	-0.025089	-0.034270	
0.027005	0.027163	-0.045730	0.001736	70.000000	70.000000	0.050000	-0.000000	-0.038079	-0.024441	-0.034643	
0.027506	0.027070	-0.045768	0.001741	70.000000	70.000000	0.050000	-0.000000	-0.038079	-0.024441	-0.034643	
0.028006	0.027070	-0.045768	0.001741	70.000000	70.000000	0.050000	-0.000000	-0.038079	-0.024441	-0.034643	
0.028506	0.027070	-0.045768	0.001741	70.000000	70.000000	0.050000	-0.000000	-0.038079	-0.024441	-0.034643	
